x,y,dx1980,dy1980
125.85,34.5500000000003,0.08137077070600185,0.0038576121271987063
125.9,34.5500000000003,0.0832113217789896,0.005112515923599403
125.95,34.5500000000003,0.08524421881799071,0.0062425562190000505
126.0,34.5500000000003,0.08756390697099903,0.0072135422000982885
126.05,34.5500000000003,0.08993679354900053,0.007861444478798774
126.1,34.5500000000003,0.09200298653800587,0.007751387754098005
126.15,34.5500000000003,0.0956859937509904,0.007177841796796258
126.2,34.5500000000003,0.10036777605199632,0.006876599913795189
126.25,34.5500000000003,0.10547752740899341,0.008465695470796675
126.3,34.5500000000003,0.10640272930299943,0.013221647450897933
126.35,34.5500000000003,0.1113340782470118,0.021553692843497174
126.4,34.5500000000003,0.1184432155809958,0.029654482034196405
126.45,34.5500000000003,0.12531972933699365,0.03476189883119929
126.5,34.5500000000003,0.12146991086200387,0.039360414296098156
126.55,34.5500000000003,0.11474402781500714,0.04795199842569531
126.6,34.5500000000003,0.10674227626500965,0.05864414691149733
126.65,34.5500000000003,0.09752934256898982,0.06991291962949475
126.7,34.5500000000003,0.0888784998579979,0.08105367344889913
126.75,34.5500000000003,0.08241441597300536,0.09201222503669726
126.8,34.5500000000003,0.08266698138800166,0.09947689922779546
126.85,34.5500000000003,0.0737232830400103,0.10428528246389845
126.9,34.5500000000003,0.06475331097499293,0.10800209600269994
126.95,34.5500000000003,0.05438098568899363,0.11159501362459423
127.0,34.5500000000003,0.04725939932100687,0.11552635844270043
127.05,34.5500000000003,0.04871896074800475,0.11824674122109968
127.1,34.5500000000003,0.04855539079601101,0.12091212634699389
127.15,34.5500000000003,0.04515479981898807,0.12464640253559622
127.2,34.5500000000003,0.03973528263199455,0.12875691368689957
127.25,34.5500000000003,0.0332500576359962,0.13238983683079653
127.3,34.5500000000003,0.025470608755000512,0.13533699204959504
127.35,34.5500000000003,0.016579274500003294,0.1378750906632007
127.4,34.5500000000003,0.006806285246995003,0.13957558357749633
127.45,34.5500000000003,-0.0016728103460081911,0.13976628778519995
127.5,34.5500000000003,-0.010303386824006111,0.13892892730149953
127.55,34.5500000000003,-0.01778154764899398,0.13731893239109638
127.6,34.5500000000003,-0.02489374791399257,0.13541587758139428
127.65,34.5500000000003,-0.03225462597400508,0.13369773724669898
127.7,34.5500000000003,-0.040190037162005865,0.1324792374937971
127.75,34.5500000000003,-0.04296599818600555,0.13062954048999842
127.8,34.5500000000003,-0.04840697132900118,0.12562701617459737
127.85,34.5500000000003,-0.056072618163995,0.12279240904509692
127.9,34.5500000000003,-0.06400578707200566,0.11912085297650066
127.95,34.5500000000003,-0.07159224251199703,0.11444191228819989
128.0,34.5500000000003,-0.07877862377499412,0.10891302423499383
128.05,34.5500000000003,-0.08556679207701734,0.10272539154989602
128.1,34.5500000000003,-0.09195505949898575,0.09568211631269463
128.15,34.5500000000003,-0.09783243610101522,0.08771418911999973
128.2,34.5500000000003,-0.10270063197998525,0.07863285386359564
128.25,34.5500000000003,-0.10608179378701266,0.06919262371629742
128.3,34.5500000000003,-0.10879314174400179,0.060206130504795397
128.35,34.5500000000003,-0.11166189922900571,0.051339167810695585
128.4,34.5500000000003,-0.1140136116940198,0.04176916023299526
128.45,34.5500000000003,-0.11562642995599504,0.031843827072997044
128.5,34.5500000000003,-0.11649331450598766,0.021508623820295725
128.55,34.5500000000003,-0.11658666339002366,0.010485040481896135
128.6,34.5500000000003,-0.1158257369179978,-0.0003434418760051017
128.65,34.5500000000003,-0.11365695870199488,-0.012169137933803142
128.7,34.5500000000003,-0.10993634982600042,-0.024243041838104773
128.75,34.5500000000003,-0.1043658183149887,-0.03635624737150067
128.8,34.5500000000003,-0.0969421323000006,-0.048150409478203926
128.85,34.5500000000003,-0.0875797298349994,-0.05907037283700589
128.9,34.5500000000003,-0.07649490685201954,-0.06895774834680424
128.95,34.5500000000003,-0.06383353769197697,-0.07728587012690014
129.0,34.5500000000003,-0.049925433091999594,-0.08332084738320589
129.05,34.5500000000003,-0.034455443858007584,-0.08675965849520395
129.1,34.5500000000003,-0.01607685205399889,-0.08800650668770515
129.15,34.5500000000003,-0.0011535627910177482,-0.0867536096463013
129.2,34.5500000000003,0.012277946882022661,-0.08240748208490345
129.25,34.5500000000003,0.024056998626008408,-0.07638535178520556
129.3,34.5500000000003,0.034039519237978766,-0.06889595372500423
129.35,34.5500000000003,0.042153216597000664,-0.06059435694439941
129.4,34.5500000000003,0.048526005789995,-0.05185493052520229
129.45,34.5500000000003,0.05322274962401252,-0.0429703050623047
129.5,34.5500000000003,0.056384833811989665,-0.03420362311500469
129.55,34.5500000000003,0.058248138550993644,-0.025763341822305108
129.6,34.5500000000003,0.05898398476500688,-0.017805997124000328
129.65,34.5500000000003,0.05874707977099547,-0.010414131903203838
129.7,34.5500000000003,0.057761735912009726,-0.0036280367821035497
129.75,34.5500000000003,0.056192325984000036,0.0025070822926949177
129.8,34.5500000000003,0.05417828817198256,0.008011788277599408
129.85,34.5500000000003,0.05183311879699204,0.0128820044358946
129.9,34.5500000000003,0.0492609208959891,0.017190485313200554
129.95,34.5500000000003,0.04652269860901015,0.020955160510197857
130.0,34.5500000000003,0.04371185715999104,0.024245660083899168
130.05,34.5500000000003,0.04089678449099665,0.027084541732399714
130.1,34.5500000000003,0.038108341985008565,0.029527335786497133
130.15,34.5500000000003,0.03533544421799206,0.03161290972019515
130.2,34.5500000000003,0.0326085476050082,0.03339318700229654
130.25,34.5500000000003,0.02996056080201015,0.03490458594829704
130.3,34.5500000000003,0.027412448665984357,0.03615303223019595
130.35,34.5500000000003,0.0249848003699924,0.03718438432409954
130.4,34.5500000000003,0.022678814508992673,0.03802875064339872
130.45,34.5500000000003,0.02045241737701531,0.03871147930099994
130.5,34.5500000000003,0.018322338371007163,0.03923696788059772
130.55,34.5500000000003,0.01630267621098369,0.039638208800994335
130.6,34.5500000000003,0.014396863405011118,0.03992880903290086
130.65,34.5500000000003,0.012593568108002273,0.040122082664495906
130.7,34.5500000000003,0.010906210399014071,0.040231831551999164
130.75,34.5500000000003,0.009310247662995152,0.04026961275359753
130.8,34.5500000000003,0.007761381549983071,0.04024576669619506
130.85,34.5500000000003,0.006311463104992754,0.04016767879780048
130.9,34.5500000000003,0.004945763185986607,0.04004464124719931
130.950000000001,34.5500000000003,0.003740491072989016,0.03988035203069984
125.0,34.6000000000003,0.05620409869999321,-0.014120400050899207
125.05,34.6000000000003,0.05754064727899788,-0.013637734986097882
125.1,34.6000000000003,0.058940235072000746,-0.01310335766439863
125.15,34.6000000000003,0.060354924653992725,-0.012514026609096618
125.2,34.6000000000003,0.06177000252199605,-0.011868968419697978
125.25,34.6000000000003,0.06324075999900458,-0.011161167684598183
125.3,34.6000000000003,0.06476656782299983,-0.010381919866098599
125.35,34.6000000000003,0.06629112836000672,-0.009512351059896673
125.4,34.6000000000003,0.06776349318199948,-0.008541661966596337
125.45,34.6000000000003,0.06921099448999257,-0.0076284378260993435
125.5,34.6000000000003,0.07080365667100352,-0.006682126564300006
125.55,34.6000000000003,0.07242607301999726,-0.005627687640696877
125.6,34.6000000000003,0.07407427815900292,-0.004491045616902056
125.65,34.6000000000003,0.07576671303799287,-0.0032888734374978412
125.7,34.6000000000003,0.07747570238200296,-0.0020326402165977697
125.75,34.6000000000003,0.0791965678619988,-0.0007267927392007323
125.8,34.6000000000003,0.08099072558700016,0.0006183963306014562
125.85,34.6000000000003,0.08254768733600315,0.0020560261171027605
125.9,34.6000000000003,0.08430804970599581,0.0031708755126018673
125.95,34.6000000000003,0.08604289326399339,0.004178664714899583
126.0,34.6000000000003,0.08805048083600298,0.004702213731000882
126.05,34.6000000000003,0.089502934285008,0.0045570264506977765
126.1,34.6000000000003,0.09116187936400877,0.0041701635842983364
126.15,34.6000000000003,0.09419830626599435,0.0033978291229033175
126.2,34.6000000000003,0.09893469565999169,0.001572596717103636
126.25,34.6000000000003,0.10659680733100174,0.00035871742370119364
126.3,34.6000000000003,0.11208777089400712,0.00325209255740333
126.35,34.6000000000003,0.11439435203500636,0.004194099313302502
126.4,34.6000000000003,0.12095723099999134,0.006801390664698204
126.45,34.6000000000003,0.12757124728499036,0.01254576276990349
126.5,34.6000000000003,0.12900122162500338,0.02243738259169703
126.55,34.6000000000003,0.12562326038700178,0.03441367273170215
126.6,34.6000000000003,0.11868382422100865,0.0475033829782987
126.65,34.6000000000003,0.10902008252499229,0.05998087713749811
126.7,34.6000000000003,0.09948339678999218,0.0717954012088029
126.75,34.6000000000003,0.09230014619099336,0.08245933146260143
126.8,34.6000000000003,0.08594179246800593,0.08940937108609859
126.85,34.6000000000003,0.07747771242399892,0.09433040899939726
126.9,34.6000000000003,0.06898962590599922,0.09938638639999908
126.95,34.6000000000003,0.05964920338499269,0.10520897976550003
127.0,34.6000000000003,0.05113125963400478,0.11340396389839924
127.05,34.6000000000003,0.05145545659999584,0.11784097997860243
127.1,34.6000000000003,0.05129195747301196,0.12153538351250148
127.15,34.6000000000003,0.049606020129999706,0.1253902515488008
127.2,34.6000000000003,0.044507022999994206,0.1306081950505984
127.25,34.6000000000003,0.037493778653995946,0.13553213469479886
127.3,34.6000000000003,0.029357206880007425,0.14001046815329943
127.35,34.6000000000003,0.020057013270999846,0.1437633282099
127.4,34.6000000000003,0.009802300879997006,0.14691778737599748
127.45,34.6000000000003,-0.0005630514610004411,0.14862271325269916
127.5,34.6000000000003,-0.011050309305005612,0.14795240417490163
127.55,34.6000000000003,-0.018708588389003467,0.14566951033260267
127.6,34.6000000000003,-0.025602124870999887,0.14338719086519802
127.65,34.6000000000003,-0.032810838350002314,0.14291654950339705
127.7,34.6000000000003,-0.04176360490500031,0.14125489987259954
127.75,34.6000000000003,-0.047737476232995846,0.13641137077460286
127.8,34.6000000000003,-0.04866651527099464,0.13515204035689976
127.85,34.6000000000003,-0.05866555851399369,0.1333325756697974
127.9,34.6000000000003,-0.06782236589300794,0.12920893835509872
127.95,34.6000000000003,-0.07622822765699766,0.12401170907909886
128.0,34.6000000000003,-0.08406455331399343,0.11813218837070139
128.05,34.6000000000003,-0.09154360667901074,0.11156484206040318
128.1,34.6000000000003,-0.09876162478900596,0.1043411413256976
128.15,34.6000000000003,-0.10576563819699913,0.09615249745260002
128.2,34.6000000000003,-0.11246140648998448,0.08598062824370345
128.25,34.6000000000003,-0.11457823498199105,0.0714849876337027
128.3,34.6000000000003,-0.1158693142580205,0.06502917063910019
128.35,34.6000000000003,-0.12020225788100447,0.05618039094869687
128.4,34.6000000000003,-0.12308175990099812,0.045821932351003625
128.45,34.6000000000003,-0.12499781240700258,0.03522479258229794
128.5,34.6000000000003,-0.12636258181899507,0.024343337812396726
128.55,34.6000000000003,-0.12721639525702244,0.013071370630797219
128.6,34.6000000000003,-0.12712281815100823,0.00102432977460154
128.65,34.6000000000003,-0.12559712603899698,-0.011972524499697101
128.7,34.6000000000003,-0.12220830046697984,-0.025658113171900254
128.75,34.6000000000003,-0.11651694786499434,-0.03963504353109926
128.8,34.6000000000003,-0.10844251127102211,-0.05337406484770213
128.85,34.6000000000003,-0.09794007186599174,-0.0662763667725983
128.9,34.6000000000003,-0.0852671746010003,-0.07788503569990013
128.95,34.6000000000003,-0.07065149296599316,-0.08786554546850311
129.0,34.6000000000003,-0.054373377784997956,-0.09529860734750173
129.05,34.6000000000003,-0.03636448824499894,-0.09940663574160169
129.1,34.6000000000003,-0.014385546940985705,-0.10067410814839661
129.15,34.6000000000003,0.0030921755959809616,-0.09837498319529914
129.2,34.6000000000003,0.018615994609007203,-0.09255796292219998
129.25,34.6000000000003,0.03194208776099572,-0.0849001941463996
129.3,34.6000000000003,0.04285618179198991,-0.07565472266620077
129.35,34.6000000000003,0.05154482750799616,-0.06562954734089743
129.4,34.6000000000003,0.058058683702000735,-0.05530546208400011
129.45,34.6000000000003,0.06262239998400787,-0.04497399368850097
129.5,34.6000000000003,0.06545165355700533,-0.034951478065401886
129.55,34.6000000000003,0.06677698991998682,-0.025439195789601854
129.6,34.6000000000003,0.06684836789600013,-0.0165958195390985
129.65,34.6000000000003,0.06590983006299211,-0.008499269212997262
129.7,34.6000000000003,0.06422867712200286,-0.0011939095641011477
129.75,34.6000000000003,0.06196048338199489,0.005299676377902074
129.8,34.6000000000003,0.059265894680976317,0.01104492586640049
129.85,34.6000000000003,0.056278351776995805,0.016064088117602182
129.9,34.6000000000003,0.05313015578798286,0.02045086695340359
129.95,34.6000000000003,0.04987510992199873,0.02423377711139807
130.0,34.6000000000003,0.046597428501002014,0.027484798651997266
130.05,34.6000000000003,0.04336343513298857,0.0302599140134987
130.1,34.6000000000003,0.04019775180100282,0.03261901714459725
130.15,34.6000000000003,0.037096575128003906,0.03461054382510298
130.2,34.6000000000003,0.03408320373000606,0.03627171386560235
130.25,34.6000000000003,0.03116515215899085,0.03763830380150068
130.3,34.6000000000003,0.028393203972001402,0.038743575702497424
130.35,34.6000000000003,0.025784493411009635,0.03964106793399935
130.4,34.6000000000003,0.023310139201981883,0.04035196586890066
130.45,34.6000000000003,0.020925047859009283,0.04089857388260043
130.5,34.6000000000003,0.01866506191200301,0.04129505122109833
130.55,34.6000000000003,0.016535505083993485,0.041569841635300975
130.6,34.6000000000003,0.014535253600996612,0.041738506809601006
130.65,34.6000000000003,0.012648391134007397,0.04181591322669931
130.7,34.6000000000003,0.01088982540801453,0.041815428079502226
130.75,34.6000000000003,0.009232121013013739,0.041748284146997605
130.8,34.6000000000003,0.007631431709995695,0.04162550965570233
130.85,34.6000000000003,0.006138362116018925,0.0414534176178023
130.9,34.6000000000003,0.004733978168985686,0.04124342432039896
130.950000000001,34.6000000000003,0.003498317994996114,0.0409977615545003
125.0,34.6500000000002,0.056646170172001575,-0.015591882929101075
125.05,34.6500000000002,0.05802914388399927,-0.015135809961194013
125.1,34.6500000000002,0.05948277694700721,-0.01462794356939412
125.15,34.6500000000002,0.060949348143992665,-0.014071994445394864
125.2,34.6500000000002,0.06242546562299367,-0.01345975949239886
125.25,34.6500000000002,0.06395799370500299,-0.012786166591595816
125.3,34.6500000000002,0.06555751470500581,-0.012046551511296855
125.35,34.6500000000002,0.06720899115600787,-0.01122379530459483
125.4,34.6500000000002,0.06893011088999401,-0.010144980988094687
125.45,34.6500000000002,0.0699542206450019,-0.009324002767094441
125.5,34.6500000000002,0.07178145829900018,-0.008450148415896308
125.55,34.6500000000002,0.07350420077399633,-0.007402553871898476
125.6,34.6500000000002,0.07522565625600919,-0.0062793074483948885
125.65,34.6500000000002,0.07697148332898962,-0.005090003439896407
125.7,34.6500000000002,0.07872610402399971,-0.003846950008394856
125.75,34.6500000000002,0.08047439868100525,-0.002569344919194805
