x,y,dx2010,dy2010
128.15,34.5000000000003,-0.12105013687400401,0.07914289140499875
128.2,34.5000000000003,-0.12607058924697867,0.07019522260190314
128.25,34.5000000000003,-0.13011813508398973,0.06070544192269978
128.3,34.5000000000003,-0.13327514485402503,0.05072795260780083
128.35,34.5000000000003,-0.13561506835500836,0.040287800892599535
128.4,34.5000000000003,-0.1370055728250179,0.029448872075398924
128.45,34.5000000000003,-0.13735166788498532,0.018207853966799803
128.5,34.5000000000003,-0.13653305253299663,0.0067373946857998135
128.55,34.5000000000003,-0.1344672110800218,-0.0048875658436955405
128.6,34.5000000000003,-0.13122701754599575,-0.016398563350499273
128.65,34.5000000000003,-0.12668915314699802,-0.02774562720049545
128.7,34.5000000000003,-0.12095403036198604,-0.038710211063197164
128.75,34.5000000000003,-0.11396479007200355,-0.04915161291469872
128.8,34.5000000000003,-0.10580080654702329,-0.058850597540498484
128.85,34.5000000000003,-0.0964536930370059,-0.06764920384159723
128.9,34.5000000000003,-0.08612378196801274,-0.07533498162730012
128.95,34.5000000000003,-0.07488670291400013,-0.08168649956989782
129.0,34.5000000000003,-0.06304717345699373,-0.08656078071179962
129.05,34.5000000000003,-0.05075221613901704,-0.08973821935099835
129.1,34.5000000000003,-0.038299815011981764,-0.09123292266630045
129.15,34.5000000000003,-0.026228875162018994,-0.09091675332119564
129.2,34.5000000000003,-0.014987839732981456,-0.08900375933620097
129.25,34.5000000000003,-0.004611446740000247,-0.08575655147799921
129.3,34.5000000000003,0.004571068553985924,-0.08138717322189848
129.35,34.5000000000003,0.01263799609500893,-0.07610490147489912
129.4,34.5000000000003,0.019444514786982836,-0.070244145711996
129.45,34.5000000000003,0.025032910915001594,-0.06406994160850132
129.5,34.5000000000003,0.02953566446498712,-0.05771597346679869
129.55,34.5000000000003,0.03296264923099557,-0.05137703203489963
129.6,34.5000000000003,0.03545467637499655,-0.04517508008800064
129.65,34.5000000000003,0.0371872320729949,-0.03920217769820056
129.7,34.5000000000003,0.03824515544400242,-0.0335092510593995
129.75,34.5000000000003,0.03867099452099865,-0.028171836033195063
129.8,34.5000000000003,0.038622917861999895,-0.023194990571596463
129.85,34.5000000000003,0.03820932335199245,-0.018599147790595794
129.9,34.5000000000003,0.037497494326004244,-0.014351445407697838
129.95,34.5000000000003,0.036487535627003354,-0.010477105620900318
130.0,34.5000000000003,0.035262612402988225,-0.006931340001401054
130.05,34.5000000000003,0.033899644781001825,-0.003717344305997017
130.1,34.5000000000003,0.032460702977999745,-0.0007972127188011768
130.15,34.5000000000003,0.03093246025298413,0.0018324371263034323
130.2,34.5000000000003,0.029336408785013646,0.004191670095501365
130.25,34.5000000000003,0.027696560165992423,0.0063111702228013655
130.3,34.5000000000003,0.02605886837099547,0.008197145857103294
130.35,34.5000000000003,0.024440746506996902,0.009883002473500824
130.4,34.5000000000003,0.02283737280399123,0.011374389678501018
130.45,34.5000000000003,0.02126778138301688,0.01269864530580378
130.5,34.5000000000003,0.019734722066999666,0.013863739828700261
130.55,34.5000000000003,0.01823702327197907,0.014890967235501762
130.6,34.5000000000003,0.01677328766399455,0.015791365746302688
130.65,34.5000000000003,0.015382887591982808,0.016576155355103595
130.7,34.5000000000003,0.01405941311099923,0.017259307153899783
130.75,34.5000000000003,0.01279312673401023,0.017854990520703495
130.8,34.5000000000003,0.011535102773990502,0.01836059710600324
130.85,34.5000000000003,0.010313318517006564,0.018798428923702204
130.9,34.5000000000003,0.00918352537598821,0.019167877963703006
130.950000000001,34.5000000000003,0.00817426450697667,0.01947681249539812
125.0,34.5500000000003,0.08142800759999602,-0.04783692101739945
125.05,34.5500000000003,0.0842832268490099,-0.0474704396045027
125.1,34.5500000000003,0.0873024415920014,-0.047006816627600756
125.15,34.5500000000003,0.09050468019799496,-0.04642893057300057
125.2,34.5500000000003,0.09382330952399798,-0.04571082012300565
125.25,34.5500000000003,0.0972944542720029,-0.044805497722499865
125.3,34.5500000000003,0.1009321084970054,-0.043643576257700545
125.35,34.5500000000003,0.10450301928300121,-0.04216339266520208
125.4,34.5500000000003,0.1077167863939934,-0.04050897556030009
125.45,34.5500000000003,0.11089953959999832,-0.03950116846949925
125.5,34.5500000000003,0.11479084411399754,-0.03864321131700166
125.55,34.5500000000003,0.11935413928600269,-0.037434061652206196
125.6,34.5500000000003,0.124391243253001,-0.03579914160250297
125.65,34.5500000000003,0.1297851991979968,-0.03374526575970549
125.7,34.5500000000003,0.1355097923089943,-0.031256229361005694
125.75,34.5500000000003,0.1417122627949965,-0.028202875894400847
125.8,34.5500000000003,0.14805010525600437,-0.02436923131400448
125.85,34.5500000000003,0.1535679364270095,-0.020362162421506014
125.9,34.5500000000003,0.15937482977300022,-0.01694285031160092
125.95,34.5500000000003,0.1664221979520022,-0.013803840224099417
126.0,34.5500000000003,0.17552401727600397,-0.008993605097003865
126.05,34.5500000000003,0.17945957946800206,-0.003454521572905378
126.1,34.5500000000003,0.16887822407200304,-0.005693773329802809
126.15,34.5500000000003,0.181349225720993,-0.01406311248200609
126.2,34.5500000000003,0.1920517050839976,-0.017863802161002695
126.25,34.5500000000003,0.19719602185699614,-0.01602139051880158
126.3,34.5500000000003,0.1734375881400041,-0.009722865822205051
126.35,34.5500000000003,0.1759486917020041,0.013888524575698113
126.4,34.5500000000003,0.1893768195679968,0.030075555632400608
126.45,34.5500000000003,0.2044221855149999,0.03587886547099828
126.5,34.5500000000003,0.18945069826099825,0.03625531295519835
126.55,34.5500000000003,0.1675251823420041,0.0412778868029946
126.6,34.5500000000003,0.14526343326100744,0.048654530584997246
126.65,34.5500000000003,0.12343025125498741,0.058068118206499264
126.7,34.5500000000003,0.10288182038900118,0.06896348297510002
126.75,34.5500000000003,0.08422027104799668,0.08110327350669877
126.8,34.5500000000003,0.09500468051000155,0.09157215618530046
126.85,34.5500000000003,0.07079552836000857,0.09465205314720038
126.9,34.5500000000003,0.0461039035149895,0.09939090479499413
126.95,34.5500000000003,0.015311565494997126,0.10417336104799801
127.0,34.5500000000003,0.006797771652003348,0.11039622797829907
127.05,34.5500000000003,0.025753010407001398,0.11530206557659994
127.1,34.5500000000003,0.041920431470998665,0.12205489928469859
127.15,34.5500000000003,0.04191766887699089,0.13207155901049816
127.2,34.5500000000003,0.02852189856099585,0.14429955908479997
127.25,34.5500000000003,0.011519391451997762,0.1495843696255008
127.3,34.5500000000003,-0.011838614525004232,0.14780507297599854
127.35,34.5500000000003,-0.03915208926999014,0.14688982055909605
127.4,34.5500000000003,-0.06862475990401151,0.14619180359169803
127.45,34.5500000000003,-0.07315131916399764,0.1370995518611977
127.5,34.5500000000003,-0.0800553815499967,0.12749340912479568
127.55,34.5500000000003,-0.07648020957699941,0.11923902978279699
127.6,34.5500000000003,-0.0735667884899982,0.11519506267669755
127.65,34.5500000000003,-0.07312854366000465,0.11383459355939607
127.7,34.5500000000003,-0.07560621032200743,0.11491040184079537
127.75,34.5500000000003,-0.07069117727399998,0.11672371803889803
127.8,34.5500000000003,-0.07154534461399464,0.11441493147279402
127.85,34.5500000000003,-0.07852298974199812,0.1159006410210992
127.9,34.5500000000003,-0.08741058058400597,0.11603136555339688
127.95,34.5500000000003,-0.09678865544999837,0.1140556511419959
128.0,34.5500000000003,-0.10608216260300196,0.1099704812888973
128.05,34.5500000000003,-0.11486696347701297,0.10395785480919528
128.1,34.5500000000003,-0.12274408137498938,0.09630211553849932
128.15,34.5500000000003,-0.12963730101301962,0.08747022173509578
128.2,34.5500000000003,-0.1353416322619978,0.07739803802149936
128.25,34.5500000000003,-0.13977316630499104,0.06673261699939559
128.3,34.5500000000003,-0.14323754380902187,0.05588877485340049
128.35,34.5500000000003,-0.14614029912800675,0.0447536901506993
128.4,34.5500000000003,-0.14799876382301136,0.032939795912795944
128.45,34.5500000000003,-0.14864375189100087,0.020566148870500456
128.5,34.5500000000003,-0.1480370401660025,0.008000717158900272
128.55,34.5500000000003,-0.14589041470500774,-0.005144888734200492
128.6,34.5500000000003,-0.1425101954129957,-0.017726622091700506
128.65,34.5500000000003,-0.13761540646899562,-0.030381211745705627
128.7,34.5500000000003,-0.13141972299899862,-0.042633909426903926
128.75,34.5500000000003,-0.12380819609100513,-0.05435628806129955
128.8,34.5500000000003,-0.11481163387901461,-0.0653275344958999
128.85,34.5500000000003,-0.10440038836398458,-0.07531451421300517
128.9,34.5500000000003,-0.092711947103993,-0.08407183118950456
128.95,34.5500000000003,-0.07996519720097695,-0.09123959932620096
129.0,34.5500000000003,-0.06636849911799914,-0.09674594468380349
129.05,34.5500000000003,-0.05232716883500643,-0.09981943517660596
129.1,34.5500000000003,-0.03788663716500196,-0.10134307642750429
129.15,34.5500000000003,-0.024052301349001937,-0.10081967391250402
129.2,34.5500000000003,-0.011335330400982002,-0.0983968049320012
129.25,34.5500000000003,0.0002917767770043156,-0.09408384862049957
129.3,34.5500000000003,0.010431876886997316,-0.08865343388779934
129.35,34.5500000000003,0.01914754346901759,-0.08224980045480379
129.4,34.5500000000003,0.026320642463986132,-0.07516293560099996
129.45,34.5500000000003,0.03208519385501063,-0.06798069726800549
129.5,34.5500000000003,0.03651457859299967,-0.06064232436130368
129.55,34.5500000000003,0.039739558690001786,-0.05342897218750409
129.6,34.5500000000003,0.041955222091019095,-0.04644932284810466
129.65,34.5500000000003,0.04334634967500506,-0.039825970209804495
129.7,34.5500000000003,0.04399594891302172,-0.033604354939505754
129.75,34.5500000000003,0.04399162277800883,-0.02783757621560312
129.8,34.5500000000003,0.043530906596998875,-0.022507712499105992
129.85,34.5500000000003,0.04273009457801891,-0.017619370561099856
129.9,34.5500000000003,0.0416238765729986,-0.013149581805102173
129.95,34.5500000000003,0.04022157033600138,-0.009093339130103573
130.0,34.5500000000003,0.03862700285898768,-0.0054191275313044684
130.05,34.5500000000003,0.036940332911001406,-0.00210840673260293
130.1,34.5500000000003,0.03519289567100259,0.0008545444316965245
130.15,34.5500000000003,0.03338765119298159,0.0035105213893942278
130.2,34.5500000000003,0.03151694485902112,0.005872589231799452
130.25,34.5500000000003,0.029628853406990174,0.007969617578396537
130.3,34.5500000000003,0.027777644068976315,0.009825257806795662
130.35,34.5500000000003,0.025969115289996125,0.01146757638599638
130.4,34.5500000000003,0.02418522846599558,0.012906255034096148
130.45,34.5500000000003,0.022446819594023282,0.014177079412995397
130.5,34.5500000000003,0.020761913400008325,0.015282547007998915
130.55,34.5500000000003,0.01913573159799853,0.01624477259269952
130.6,34.5500000000003,0.017567100248015777,0.017081993966996833
130.65,34.5500000000003,0.016066107097003623,0.0178011307683974
130.7,34.5500000000003,0.014644445851018872,0.018418781487994806
130.75,34.5500000000003,0.01328203112299775,0.018944623786595116
130.8,34.5500000000003,0.011957157645980487,0.019396460260594495
130.85,34.5500000000003,0.01067643981900801,0.01976763365269818
130.9,34.5500000000003,0.009485123239983295,0.020077562791897208
130.950000000001,34.5500000000003,0.0084136004489892,0.020328800837297933
125.0,34.6000000000003,0.08171129453799608,-0.050740414999197014
125.05,34.6000000000003,0.08466721671200617,-0.050496707651497275
125.1,34.6000000000003,0.08776280644801204,-0.050166613809302874
125.15,34.6000000000003,0.09108044857599396,-0.04973689662549674
125.2,34.6000000000003,0.09459209428099769,-0.04918479295780287
125.25,34.6000000000003,0.09828566815299666,-0.04845073209720141
125.3,34.6000000000003,0.10229572311200741,-0.047411841768898455
125.35,34.6000000000003,0.10653324806800413,-0.04568650931010154
125.4,34.6000000000003,0.10941186272398795,-0.042942450216898465
125.45,34.6000000000003,0.11108075847199927,-0.04276129006080254
125.5,34.6000000000003,0.11542165996999643,-0.04302241674439955
125.55,34.6000000000003,0.120605318891009,-0.04222223724679708
125.6,34.6000000000003,0.1260256392260004,-0.040848200539898016
125.65,34.6000000000003,0.1319423812509939,-0.03906815948889886
125.7,34.6000000000003,0.1381232940199908,-0.03688924582589692
125.75,34.6000000000003,0.14499931051399528,-0.03421876897019871
125.8,34.6000000000003,0.1531107580150035,-0.03067625215749814
125.85,34.6000000000003,0.15547203261800746,-0.025460617828002796
125.9,34.6000000000003,0.16266540562399712,-0.023134069820599734
125.95,34.6000000000003,0.16882822277499088,-0.02011822905839722
126.0,34.6000000000003,0.178676731468002,-0.020882315652201555
126.05,34.6000000000003,0.17438698875299963,-0.02590249276280332
126.1,34.6000000000003,0.16555336820400157,-0.025872234994402277
126.15,34.6000000000003,0.17364285803400037,-0.020855532154101297
126.2,34.6000000000003,0.18452307792199463,-0.027374900559102855
126.25,34.6000000000003,0.19838328424100382,-0.031136290072801387
126.3,34.6000000000003,0.2017319274259961,-0.01652576042280174
126.35,34.6000000000003,0.1930261820110104,-0.013408438139300927
126.4,34.6000000000003,0.19228554672498888,-0.009101172027399684
126.45,34.6000000000003,0.19802861551899298,-0.005647671336198812
126.5,34.6000000000003,0.19045786148299726,0.000748207773597187
126.55,34.6000000000003,0.17414580655299972,0.008369575611098412
126.6,34.6000000000003,0.1548843121520065,0.01773067048080179
126.65,34.6000000000003,0.1344943012539943,0.027896134177602505
126.7,34.6000000000003,0.11477678365299937,0.038443070724902384
126.75,34.6000000000003,0.09905884265299392,0.05177197356780283
126.8,34.6000000000003,0.09343610026000704,0.05806406964669719
126.85,34.6000000000003,0.07547868923501255,0.06305379585670323
126.9,34.6000000000003,0.05305730143999199,0.06928608466679975
126.95,34.6000000000003,0.02647804821999955,0.07847936201380179
127.0,34.6000000000003,0.010908958978006922,0.09416512045609693
127.05,34.6000000000003,0.024716763192998314,0.10337604072930162
127.1,34.6000000000003,0.038861499104001496,0.10863342800799813
127.15,34.6000000000003,0.04932914473799599,0.10693629311950303
127.2,34.6000000000003,0.0365970967649929,0.11406642140160272
127.25,34.6000000000003,0.013026616084999887,0.11940322177110119
127.3,34.6000000000003,-0.01128325498299887,0.1218570334193032
127.35,34.6000000000003,-0.037554017468991674,0.1239488356843026
127.4,34.6000000000003,-0.06402275102401234,0.12808543151520269
127.45,34.6000000000003,-0.08093417376900902,0.12912943056969794
127.5,34.6000000000003,-0.09377038576900532,0.12144616817430176
127.55,34.6000000000003,-0.0805416579350009,0.1141014503075013
127.6,34.6000000000003,-0.0739644921399929,0.11205048740649914
127.65,34.6000000000003,-0.07105940763500485,0.11453129532009854
127.7,34.6000000000003,-0.07404008982899768,0.11702268974150343
127.75,34.6000000000003,-0.07358942578200356,0.11591306300940118
127.8,34.6000000000003,-0.06612298161599028,0.12270165852550008
127.85,34.6000000000003,-0.07713450926799226,0.12761215457940267
127.9,34.6000000000003,-0.08847625509601187,0.12885520492280023
127.95,34.6000000000003,-0.1001172622409996,0.12734335962999666
128.0,34.6000000000003,-0.11149428639500059,0.12307322933369846
128.05,34.6000000000003,-0.12191705998701252,0.11611175102100191
128.1,34.6000000000003,-0.13110258581500034,0.10736857738240246
128.15,34.6000000000003,-0.13912806224800534,0.09736440696549664
128.2,34.6000000000003,-0.1461494228289837,0.08612889275819668
