x,y,dx1990,dy1990
130.3,33.9500000000003,0.01017970415898617,0.010156165298397468
130.35,33.9500000000003,0.009672744859017257,0.011394707889600397
130.4,33.9500000000003,0.009099565450981117,0.012549913476796348
130.45,33.9500000000003,0.008515554795025082,0.013621513761201243
130.5,33.9500000000003,0.007954585255987467,0.014618204931998946
130.55,33.9500000000003,0.007341818259988031,0.015545028341200862
130.6,33.9500000000003,0.006650259366011824,0.01639545893419836
130.65,33.9500000000003,0.005960521173989264,0.01717909883709723
130.7,33.9500000000003,0.005309258834017783,0.01789884645469897
130.75,33.9500000000003,0.004700519441996676,0.01856181958969927
130.8,33.9500000000003,0.00403105987098229,0.019166713552699832
130.85,33.9500000000003,0.0033202560319978147,0.01971781056219868
130.9,33.9500000000003,0.0026386968430074376,0.02022299818209916
130.950000000001,33.9500000000003,0.0020426875729810945,0.020685107735701536
125.0,34.0000000000003,0.06419567839900253,-0.014629633471201942
125.05,34.0000000000003,0.06562694036699668,-0.013736820239195424
125.1,34.0000000000003,0.06704774383500478,-0.01277154284309745
125.15,34.0000000000003,0.06845229770799222,-0.011727585946601948
125.2,34.0000000000003,0.06989589304899368,-0.010600253762596878
125.25,34.0000000000003,0.07136653073500554,-0.009386385518695306
125.3,34.0000000000003,0.07280686700300976,-0.00807781638889793
125.35,34.0000000000003,0.07423707229200716,-0.006665331564398969
125.4,34.0000000000003,0.07569961302999673,-0.005150152774398009
125.45,34.0000000000003,0.0771604906509964,-0.0035161050168994734
125.5,34.0000000000003,0.07856781383399891,-0.001762589237095824
125.55,34.0000000000003,0.07995847696099645,0.00012746263229956867
125.6,34.0000000000003,0.08134848765500635,0.0021569165978050364
125.65,34.0000000000003,0.08269251001999578,0.004337406902401142
125.7,34.0000000000003,0.08395429475699245,0.006687708158402472
125.75,34.0000000000003,0.08513915628600444,0.009209163173601098
125.8,34.0000000000003,0.08626497381500542,0.01192561759780375
125.85,34.0000000000003,0.08725939545401218,0.014830002418499078
125.9,34.0000000000003,0.08805986000000132,0.01794031369680482
125.95,34.0000000000003,0.08866638263100413,0.021231263595900884
126.0,34.0000000000003,0.08907229096899982,0.02471806238629881
126.05,34.0000000000003,0.08921285162000459,0.028321297626703767
126.1,34.0000000000003,0.0890328021470026,0.03208087436939877
126.15,34.0000000000003,0.08853345468399709,0.03591626141240312
126.2,34.0000000000003,0.08773412845799555,0.03979094337610434
126.25,34.0000000000003,0.08662621199499654,0.043794443642802605
126.3,34.0000000000003,0.08518126237900958,0.04776953923790472
126.35,34.0000000000003,0.08335899928800927,0.05179989363919901
126.4,34.0000000000003,0.08116781369699311,0.0557723665689025
126.45,34.0000000000003,0.07858804520400042,0.059874725768800374
126.5,34.0000000000003,0.07555968001300073,0.0637578606538014
126.55,34.0000000000003,0.07206518246600524,0.06743093465090055
126.6,34.0000000000003,0.0682259512900032,0.07062894429419941
126.65,34.0000000000003,0.06414474658699021,0.07357729077040176
126.7,34.0000000000003,0.05991451730299957,0.0761280234791002
126.75,34.0000000000003,0.055597117483998204,0.07846175039509973
126.8,34.0000000000003,0.05121067726099682,0.08057656282770154
126.85,34.0000000000003,0.04675084635900362,0.08227913547420229
126.9,34.0000000000003,0.042249980415988375,0.08404380780250165
126.95,34.0000000000003,0.037708842135003806,0.08545618447410419
127.0,34.0000000000003,0.03315923568500523,0.08667313389209852
127.05,34.0000000000003,0.028619213379002417,0.08764930745550004
127.1,34.0000000000003,0.024071277781999356,0.08850666259289852
127.15,34.0000000000003,0.01951051668899595,0.08911378999510333
127.2,34.0000000000003,0.014931359127999144,0.08946297900580191
127.25,34.0000000000003,0.010345120908993977,0.0896537512483988
127.3,34.0000000000003,0.005757420400996693,0.0895610930489994
127.35,34.0000000000003,0.0011802151960011997,0.08917021049650486
127.4,34.0000000000003,-0.0033657535700086783,0.0884747664225003
127.45,34.0000000000003,-0.007857245587999273,0.08755095407489932
127.5,34.0000000000003,-0.012283952550006916,0.08629676046480483
127.55,34.0000000000003,-0.016611141247992123,0.08474954363290266
127.6,34.0000000000003,-0.02082529290699142,0.08292372297999862
127.65,34.0000000000003,-0.02490145629501228,0.080877056659304
127.7,34.0000000000003,-0.02883989403500209,0.07853128896039863
127.75,34.0000000000003,-0.03263104337200673,0.07596455075169928
127.8,34.0000000000003,-0.03626020825299747,0.07313160060320456
127.85,34.0000000000003,-0.039706786657987436,0.07010712233060445
127.9,34.0000000000003,-0.042962987447012324,0.06681675384770358
127.95,34.0000000000003,-0.04600543490900577,0.06330709698400483
128.0,34.0000000000003,-0.04881663557300442,0.05956018225930393
128.05,34.0000000000003,-0.05138086148400589,0.055623110548204124
128.1,34.0000000000003,-0.053662784398994745,0.051462802387902684
128.15,34.0000000000003,-0.055649011721015995,0.047149038349800776
128.2,34.0000000000003,-0.05731269628199698,0.042704976084003476
128.25,34.0000000000003,-0.05863055340000756,0.03807239560450171
128.3,34.0000000000003,-0.05959169916499718,0.03337403686940377
128.35,34.0000000000003,-0.0601776308599824,0.028604879699202
128.4,34.0000000000003,-0.06036386721200415,0.023769926303003786
128.45,34.0000000000003,-0.06015528355399624,0.018935621565802307
128.5,34.0000000000003,-0.05952822578601058,0.014134643647501832
128.55,34.0000000000003,-0.05853343404299949,0.009666301658803889
128.6,34.0000000000003,-0.05703854757598492,0.004765443603503172
128.65,34.0000000000003,-0.05522114621899732,0.00040859281909888523
128.7,34.0000000000003,-0.05301681488700183,-0.0037666292368996324
128.75,34.0000000000003,-0.050448042623997935,-0.007686602520600161
128.8,34.0000000000003,-0.047534088050014134,-0.011332846621201043
128.85,34.0000000000003,-0.04431694235398709,-0.014645875574096578
128.9,34.0000000000003,-0.04086832689600328,-0.017550417918897665
128.95,34.0000000000003,-0.03719596401299441,-0.02006513850729874
129.0,34.0000000000003,-0.0332699589600054,-0.022282490411100753
129.05,34.0000000000003,-0.029199490570022135,-0.024169861291099437
129.1,34.0000000000003,-0.02528161527499151,-0.025222391131400457
129.15,34.0000000000003,-0.021340179729008923,-0.02558624344539595
129.2,34.0000000000003,-0.017443916771981094,-0.025786890299499987
129.25,34.0000000000003,-0.013657762717997457,-0.025637647131198094
129.3,34.0000000000003,-0.01004321973400124,-0.025097758644797352
129.35,34.0000000000003,-0.00668389743398734,-0.02423424473379754
129.4,34.0000000000003,-0.003554593480004087,-0.023030622783295485
129.45,34.0000000000003,-0.0006608135269914328,-0.021576120541396904
129.5,34.0000000000003,0.0019148033769909034,-0.01988045600180044
129.55,34.0000000000003,0.004199405750995311,-0.01802942877479552
129.6,34.0000000000003,0.006227253508996,-0.016040154665795114
129.65,34.0000000000003,0.007975822980995417,-0.013952287039700195
129.7,34.0000000000003,0.009423959678002802,-0.011811694081096391
129.75,34.0000000000003,0.010593471325989867,-0.009644987144397987
129.8,34.0000000000003,0.011551089661992364,-0.0074833186496974236
129.85,34.0000000000003,0.012281700524994221,-0.005348812061100716
129.9,34.0000000000003,0.012773030484993342,-0.003265275068699225
129.95,34.0000000000003,0.013058068094011333,-0.0012417509113973324
130.0,34.0000000000003,0.01321046179398877,0.0007111126821044422
130.05,34.0000000000003,0.013218843142993819,0.002576059920798457
130.1,34.0000000000003,0.013065892858008965,0.004350554214603619
130.15,34.0000000000003,0.012780392292000897,0.006036314056004244
130.2,34.0000000000003,0.012405290813006786,0.0076190773167041925
130.25,34.0000000000003,0.011974717620006459,0.00910215266519998
130.3,34.0000000000003,0.011473825428993223,0.01049076412390093
130.35,34.0000000000003,0.010877840690994844,0.011786246061902261
130.4,34.0000000000003,0.010218187557995861,0.012982980982201298
130.45,34.0000000000003,0.009565538616016056,0.01409272527889982
130.5,34.0000000000003,0.00891579427400302,0.01511789051259882
130.55,34.0000000000003,0.008224710227977994,0.016060739499202725
130.6,34.0000000000003,0.007458313009010453,0.01692396831330001
130.65,34.0000000000003,0.006707953579990544,0.01771927892929881
130.7,34.0000000000003,0.005994403159007788,0.01844151343649969
130.75,34.0000000000003,0.005318845938006689,0.019098664666799436
130.8,34.0000000000003,0.004599349008998388,0.019691414020904574
130.85,34.0000000000003,0.0038332103929974437,0.0202307794079033
130.9,34.0000000000003,0.0031104279289877468,0.020727219484300008
130.950000000001,34.0000000000003,0.0024723701329776304,0.021173035726604894
125.0,34.0500000000003,0.06506574628500061,-0.016203415113999142
125.05,34.0500000000003,0.06656688558300061,-0.015326294510700222
125.1,34.0500000000003,0.06806125016800024,-0.014372620901205835
125.15,34.0500000000003,0.06954837236600042,-0.013340397734701526
125.2,34.0500000000003,0.07108509177199096,-0.012222301398004731
125.25,34.0500000000003,0.07264940320300184,-0.011011832779104225
125.3,34.0500000000003,0.07418694292999817,-0.009705496072804465
125.35,34.0500000000003,0.07572313956200105,-0.008292715726703648
125.4,34.0500000000003,0.07730784702098958,-0.00677270724069956
125.45,34.0500000000003,0.0788883196720036,-0.005116615645299305
125.5,34.0500000000003,0.0804289374489997,-0.003342276954100498
125.55,34.0500000000003,0.08196509033899702,-0.0014184963064991507
125.6,34.0500000000003,0.08351406345001067,0.0006582736655005306
125.65,34.0500000000003,0.08502778185399507,0.0029088496790947715
125.7,34.0500000000003,0.08646281018599211,0.005333869080594411
125.75,34.0500000000003,0.08785467481399678,0.00796267473629797
125.8,34.0500000000003,0.08919182814599935,0.010799157075496169
125.85,34.0500000000003,0.09040310034001209,0.013861452922995454
125.9,34.0500000000003,0.09142205308299367,0.017158950877295354
125.95,34.0500000000003,0.09226391023099723,0.02068928908809653
126.0,34.0500000000003,0.09287494205899804,0.024454274327894154
126.05,34.0500000000003,0.09318338353700995,0.02838190257169515
126.1,34.0500000000003,0.0931322880920078,0.03247183289590083
126.15,34.0500000000003,0.0927392611549891,0.03663948719679411
126.2,34.0500000000003,0.09202395531700347,0.040867393020498355
126.25,34.0500000000003,0.09097099649000029,0.045250424683295876
126.3,34.0500000000003,0.08956967589899989,0.04961812446489944
126.35,34.0500000000003,0.08781035505900547,0.05400011439749619
126.4,34.0500000000003,0.0856673946219928,0.05853703598209847
126.45,34.0500000000003,0.08308842801999106,0.0630824746160954
126.5,34.0500000000003,0.07992812380300052,0.06759075128729819
126.55,34.0500000000003,0.07607483081299904,0.07169173736389922
126.6,34.0500000000003,0.071818132260006,0.0752968176434976
126.65,34.0500000000003,0.06733510720799529,0.07831344448779731
126.7,34.0500000000003,0.06273800689599796,0.08095941382639893
126.75,34.0500000000003,0.05817939597399402,0.08326226918379831
126.8,34.0500000000003,0.05360118594900598,0.08542540008929933
126.85,34.0500000000003,0.048921673847004854,0.08739556620759714
126.9,34.0500000000003,0.044100171613990824,0.08906229819339728
126.95,34.0500000000003,0.03930139642999109,0.0904710591493938
127.0,34.0500000000003,0.03455761963199677,0.09160457580249926
127.05,34.0500000000003,0.029806264835002594,0.09260963673649769
127.1,34.0500000000003,0.02506830330101195,0.09341912048229517
127.15,34.0500000000003,0.020294816953992267,0.09402006206610025
127.2,34.0500000000003,0.015471011795995082,0.09450468616629593
127.25,34.0500000000003,0.010624677131005456,0.09464131923159869
127.3,34.0500000000003,0.00575111206100587,0.09457723697610021
127.35,34.0500000000003,0.0008759990830071729,0.09418644566189727
127.4,34.0500000000003,-0.003974605434009959,0.09349496551489977
127.45,34.0500000000003,-0.008777105546997177,0.09241754354089693
127.5,34.0500000000003,-0.013504334518998462,0.09109009196770046
127.55,34.0500000000003,-0.018120890595994865,0.08943139670289924
127.6,34.0500000000003,-0.022616652313999452,0.08750159383019707
127.65,34.0500000000003,-0.026963653991998626,0.08525359204760008
127.7,34.0500000000003,-0.031165824897996686,0.0827966659975985
127.75,34.0500000000003,-0.035208380016001684,0.08003148124059578
127.8,34.0500000000003,-0.039080719487998294,0.07707336282009436
127.85,34.0500000000003,-0.042771312427987596,0.0738300682805999
127.9,34.0500000000003,-0.04626811668600794,0.07035200636159544
127.95,34.0500000000003,-0.04955225765600346,0.06662479847279457
128.0,34.0500000000003,-0.05259591290500509,0.06266930547489835
128.05,34.0500000000003,-0.05537365916900683,0.05841687938649898
128.1,34.0500000000003,-0.05785197232600581,0.05400666707989643
128.15,34.0500000000003,-0.06002183659401794,0.04936339556410019
128.2,34.0500000000003,-0.06183676851199493,0.04455297456419771
128.25,34.0500000000003,-0.06327991609299488,0.03958254286669671
128.3,34.0500000000003,-0.06433641290300329,0.034505089396098754
128.35,34.0500000000003,-0.06498100692400044,0.029316895995094683
128.4,34.0500000000003,-0.06519380663999641,0.0240674624355961
128.45,34.0500000000003,-0.06496683658198776,0.018824181809094398
128.5,34.0500000000003,-0.06429800186100465,0.013597952650094669
128.55,34.0500000000003,-0.06313381984901412,0.008476806111495705
128.6,34.0500000000003,-0.06154411763898793,0.0034023665383955404
128.65,34.0500000000003,-0.059514850098992156,-0.0014694021761059162
128.7,34.0500000000003,-0.05704892542297557,-0.006056505699604031
128.75,34.0500000000003,-0.05418466670099065,-0.010359556678800175
128.8,34.0500000000003,-0.05093664255900876,-0.014326293629899567
128.85,34.0500000000003,-0.0473385021639956,-0.017945649450702206
128.9,34.0500000000003,-0.04347868388401821,-0.02112798992900622
128.95,34.0500000000003,-0.03937741623599322,-0.02378710951209939
129.0,34.0500000000003,-0.035000564018986324,-0.026066098797500104
129.05,34.0500000000003,-0.030447528162000026,-0.027901708912104084
129.1,34.0500000000003,-0.026027093512993815,-0.029066500129005135
129.15,34.0500000000003,-0.021625020168016817,-0.029589527505500257
129.2,34.0500000000003,-0.017293698577987016,-0.029722682942804113
129.25,34.0500000000003,-0.013098672339992845,-0.02942769664210232
129.3,34.0500000000003,-0.009116416890009305,-0.028689336799601506
129.35,34.0500000000003,-0.005428199969998104,-0.02753286972870228
129.4,34.0500000000003,-0.0020104865500059077,-0.02607634692640204
129.45,34.0500000000003,0.0011112921030189682,-0.024383279466803742
129.5,34.0500000000003,0.003873961497987466,-0.022395489779000854
129.55,34.0500000000003,0.006310142533976659,-0.020248805584301977
129.6,34.0500000000003,0.008442827778992523,-0.017974950767403186
129.65,34.0500000000003,0.010251437351996628,-0.015610043592801048
129.7,34.0500000000003,0.011720892902019386,-0.013200537610899232
129.75,34.0500000000003,0.012893594648005546,-0.010781092892301558
129.8,34.0500000000003,0.01382296620698753,-0.008382453044603722
129.85,34.0500000000003,0.01449315764801895,-0.0060320060678051846
129.9,34.0500000000003,0.0149160751529962,-0.003742057329702675
129.95,34.0500000000003,0.01512696010300374,-0.00153727561000494
130.0,34.0500000000003,0.015188833747998842,0.0005762140552008077
130.05,34.0500000000003,0.015095730501997195,0.0025887601908962665
130.1,34.0500000000003,0.014834655955013432,0.0044899711996961855
