x,y,dx1966,dy1966
130.05,33.9500000000003,0.025008370352992415,0.0422104932816012
130.1,33.9500000000003,0.02381287702499435,0.043062081765796734
130.15,33.9500000000003,0.022604045675990392,0.043827808962198844
130.2,33.9500000000003,0.021371791889009728,0.04451025759480132
130.25,33.9500000000003,0.02011377515100321,0.045118115541896486
130.3,33.9500000000003,0.018854883109980847,0.0456467533296987
130.35,33.9500000000003,0.017609474891003174,0.046102746067099076
130.4,33.9500000000003,0.016376488758993446,0.04648993392289924
130.45,33.9500000000003,0.015166133361020684,0.04681937684579651
130.5,33.9500000000003,0.013972028908995071,0.04708915986199713
130.55,33.9500000000003,0.012788786727981005,0.04730587079189519
130.6,33.9500000000003,0.011618449232003059,0.047471625080696356
130.65,33.9500000000003,0.010494156743988015,0.04759273853979806
130.7,33.9500000000003,0.009416403778999438,0.04767269582880118
130.75,33.9500000000003,0.008375287805989728,0.04771427836269737
130.8,33.9500000000003,0.007326521388989704,0.04772450476139767
130.85,33.9500000000003,0.006304958122001381,0.04770295794239843
130.9,33.9500000000003,0.005327884492004387,0.04765592174869937
130.950000000001,33.9500000000003,0.0044462742079929285,0.04758588352910209
125.0,34.0000000000003,0.018788493401004303,0.005957173647701097
125.05,34.0000000000003,0.018584990130008805,0.005793772552301846
125.1,34.0000000000003,0.0183807665320046,0.005612970186803068
125.15,34.0000000000003,0.018127653476994965,0.0054125057802991705
125.2,34.0000000000003,0.01782270471399272,0.0051856557329017505
125.25,34.0000000000003,0.017484173160994487,0.004926793080301195
125.3,34.0000000000003,0.017162407076000363,0.004635320308103985
125.35,34.0000000000003,0.01682962122200138,0.004299343009300571
125.4,34.0000000000003,0.016424632991999033,0.003923856866499875
125.45,34.0000000000003,0.015988971788999606,0.0034858625329050597
125.5,34.0000000000003,0.01556874594699309,0.0029798855841036698
125.55,34.0000000000003,0.015157809504003694,0.0024003744979026465
125.6,34.0000000000003,0.014739905220011451,0.0017320996742000716
125.65,34.0000000000003,0.014287499335992493,0.0009697852566006304
125.7,34.0000000000003,0.0138612621639993,0.00010076416329951599
125.75,34.0000000000003,0.013519309725992912,-0.0008899246627009916
125.8,34.0000000000003,0.01324857549300873,-0.002002529756197191
125.85,34.0000000000003,0.013042109117009204,-0.003245206346498719
125.9,34.0000000000003,0.012961347339000895,-0.004634541463296671
125.95,34.0000000000003,0.01307965132299671,-0.006146045187001903
126.0,34.0000000000003,0.013438949746998219,-0.007778064422495845
126.05,34.0000000000003,0.014021279170009393,-0.009342734396000196
126.1,34.0000000000003,0.014850128939002616,-0.010991763877996164
126.15,34.0000000000003,0.0159369926859938,-0.012646607911399599
126.2,34.0000000000003,0.017277032807001547,-0.014183417560595046
126.25,34.0000000000003,0.018796387573999596,-0.01564004254439766
126.3,34.0000000000003,0.02044169418500985,-0.017049809534000815
126.35,34.0000000000003,0.02228924333600446,-0.0185515507735019
126.4,34.0000000000003,0.024425124359993333,-0.020215199768699676
126.45,34.0000000000003,0.027081437376992312,-0.0218576962205006
126.5,34.0000000000003,0.03065952114999959,-0.02344929906179516
126.55,34.0000000000003,0.03531826436299923,-0.02439645084010067
126.6,34.0000000000003,0.0401873903050074,-0.024298817315795418
126.65,34.0000000000003,0.04499811800799591,-0.02302439350899732
126.7,34.0000000000003,0.04925985460099014,-0.020898582888001727
126.75,34.0000000000003,0.05267389340500017,-0.01830174705159493
126.8,34.0000000000003,0.05551553774900242,-0.015681128030600178
126.85,34.0000000000003,0.0582220774310116,-0.013017536479900116
126.9,34.0000000000003,0.06070740837799349,-0.009915620856496332
126.95,34.0000000000003,0.06276331437599936,-0.0062120266714984496
127.0,34.0000000000003,0.06400557499199522,-0.002079241744397109
127.05,34.0000000000003,0.06449644247300057,0.0017878539073024058
127.1,34.0000000000003,0.06436968064799942,0.005560539593204794
127.15,34.0000000000003,0.06381525285799228,0.009019722014002696
127.2,34.0000000000003,0.06293405924199647,0.012182973066700242
127.25,34.0000000000003,0.0618164905760068,0.015179724115398585
127.3,34.0000000000003,0.06048908572199707,0.017910787743304013
127.35,34.0000000000003,0.05897209514201052,0.020410404423301998
127.4,34.0000000000003,0.05729153067498771,0.02271714939540459
127.45,34.0000000000003,0.05547283644499146,0.024871355724101818
127.5,34.0000000000003,0.05352538033500309,0.026702187747403627
127.55,34.0000000000003,0.05146090662199754,0.028296372497301547
127.6,34.0000000000003,0.049316458606000424,0.029706279879199826
127.65,34.0000000000003,0.047107120649997114,0.03084984272780389
127.7,34.0000000000003,0.04487332546599987,0.03173242305650348
127.75,34.0000000000003,0.0426416085259973,0.032371414658804554
127.8,34.0000000000003,0.040439792387005014,0.03275780446900001
127.85,34.0000000000003,0.03830062001200929,0.03293955617029809
127.9,34.0000000000003,0.036245409681001206,0.03289045311470318
127.95,34.0000000000003,0.034293152570000984,0.03263757188760508
128.0,34.0000000000003,0.032455797290992905,0.03224030395620048
128.05,34.0000000000003,0.030734253996001826,0.03168729151300198
128.1,34.0000000000003,0.029165305462015567,0.0309786277032984
128.15,34.0000000000003,0.02773732038798471,0.030166509869204106
128.2,34.0000000000003,0.026474296687013066,0.029272451107601682
128.25,34.0000000000003,0.02537171047001152,0.028285785813402242
128.3,34.0000000000003,0.02442744368499916,0.027228598845098873
128.35,34.0000000000003,0.023644585171012977,0.02615325093719889
128.4,34.0000000000003,0.02303758728899652,0.025059235278703795
128.45,34.0000000000003,0.022612713086004987,0.023904523918901077
128.5,34.0000000000003,0.022340927134990807,0.022795649893602388
128.55,34.0000000000003,0.022241299676977633,0.021721589107499994
128.6,34.0000000000003,0.02230808639401971,0.02070379193550309
128.65,34.0000000000003,0.022550694106996616,0.019772436830400864
128.7,34.0000000000003,0.022952123113014977,0.018895386794604008
128.75,34.0000000000003,0.02349457982299441,0.018124469303700153
128.8,34.0000000000003,0.024167172517991276,0.017538484042603386
128.85,34.0000000000003,0.024980196556015244,0.01705065261510441
128.9,34.0000000000003,0.02589081699198914,0.016781034446303522
128.95,34.0000000000003,0.02686463536701922,0.01671642067130108
129.0,34.0000000000003,0.02787682948400061,0.01644703367249889
129.05,34.0000000000003,0.029007087678991184,0.016385172777702905
129.1,34.0000000000003,0.030225689066014638,0.01718712191780014
129.15,34.0000000000003,0.031231416255991462,0.018476158530098985
129.2,34.0000000000003,0.03212872648100529,0.019403307408900616
129.25,34.0000000000003,0.03294850244398617,0.02055624775800169
129.3,34.0000000000003,0.03362223380000273,0.021821929571700593
129.35,34.0000000000003,0.03412580598501336,0.023215996450304033
129.4,34.0000000000003,0.03447554004600306,0.024725859985501586
129.45,34.0000000000003,0.034689350895007465,0.026320912135403773
129.5,34.0000000000003,0.034720638305998364,0.027959034525103732
129.55,34.0000000000003,0.034551202840987116,0.029614498506198572
129.6,34.0000000000003,0.034208906591004506,0.03126931971549851
129.65,34.0000000000003,0.03374781160698603,0.03289622566980199
129.7,34.0000000000003,0.03315014711401432,0.03447570082200002
129.75,34.0000000000003,0.0323832151009924,0.035990160699100215
129.8,34.0000000000003,0.03149375750800232,0.03743680878240241
129.85,34.0000000000003,0.030503782680995073,0.03879131571549976
129.9,34.0000000000003,0.029470945280991145,0.04006623259770237
129.95,34.0000000000003,0.028335036631006005,0.04123732038480199
130.0,34.0000000000003,0.027130115314008663,0.042312771185699205
130.05,34.0000000000003,0.025856818147985905,0.04328601521780229
130.1,34.0000000000003,0.02458209902599151,0.04417101491529962
130.15,34.0000000000003,0.023281846358003122,0.044954199282400964
130.2,34.0000000000003,0.021971921946004613,0.045644424046798804
130.25,34.0000000000003,0.020636071548011614,0.04625182930320193
130.3,34.0000000000003,0.019302704495999023,0.04677793953100462
130.35,34.0000000000003,0.017985226218996786,0.04722359224780348
130.4,34.0000000000003,0.01669197510199183,0.04759239841830265
130.45,34.0000000000003,0.015422899436998705,0.04789876885150335
130.5,34.0000000000003,0.014172804578009845,0.04814238896150158
130.55,34.0000000000003,0.01293881492898663,0.048330679604902116
130.6,34.0000000000003,0.011723505903006526,0.04846699086490247
130.65,34.0000000000003,0.010557606629987504,0.04855638488130154
130.7,34.0000000000003,0.00944117014000767,0.04860271928730242
130.75,34.0000000000003,0.008365296133007405,0.048610663349002436
130.8,34.0000000000003,0.007286433509989365,0.04858140950749856
130.85,34.0000000000003,0.0062386205059965505,0.04852594600669846
130.9,34.0000000000003,0.005238372581999329,0.04844294834800422
130.950000000001,34.0000000000003,0.004336944792981967,0.04833715416049955
125.0,34.0500000000003,0.01864652956699331,0.006004405268896562
125.05,34.0500000000003,0.018427119377008694,0.005871705908994329
125.1,34.0500000000003,0.018202521589003595,0.005720643408800186
125.15,34.0500000000003,0.017927070919995458,0.005547980061095359
125.2,34.0500000000003,0.017594426241004157,0.00534975358520029
125.25,34.0500000000003,0.017219542692004097,0.005120839670297528
125.3,34.0500000000003,0.016859936344005177,0.004856559895898727
125.35,34.0500000000003,0.016480205841006068,0.0045460312741951725
125.4,34.0500000000003,0.016024750471999027,0.004183490542899904
125.45,34.0500000000003,0.015531086000990513,0.003776725046996887
125.5,34.0500000000003,0.015028370449002182,0.0032888372109951547
125.55,34.0500000000003,0.014536663306998321,0.0027220998976957844
125.6,34.0500000000003,0.014021781899998587,0.0020590299627940567
125.65,34.0500000000003,0.013460906482990254,0.0012888715236982762
125.7,34.0500000000003,0.012914038215001256,0.00039526496119890453
125.75,34.0500000000003,0.01242176808999318,-0.000635270536200494
125.8,34.0500000000003,0.012004854425001099,-0.0018300125058061667
125.85,34.0500000000003,0.011654884481998806,-0.0031920909217006965
125.9,34.0500000000003,0.01141342546499402,-0.00470501843660287
125.95,34.0500000000003,0.011394999571990638,-0.006409135981101599
126.0,34.0500000000003,0.011662193318997538,-0.008288130071505861
126.05,34.0500000000003,0.012215376634998165,-0.010165640430599865
126.1,34.0500000000003,0.013053772270012587,-0.012096801751305009
126.15,34.0500000000003,0.014207801701999756,-0.013947521261300722
126.2,34.0500000000003,0.015643099805004113,-0.015711011023405774
126.25,34.0500000000003,0.01723235997400252,-0.017304394930704348
126.3,34.0500000000003,0.01887615775599727,-0.01883069206380128
126.35,34.0500000000003,0.020563323029008984,-0.020409334286000558
126.4,34.0500000000003,0.022338570129988966,-0.02225485023740248
126.45,34.0500000000003,0.024501843910002208,-0.024654157438504853
126.5,34.0500000000003,0.028306366961999174,-0.02778128674240321
126.55,34.0500000000003,0.034638392661008766,-0.029593790020804533
126.6,34.0500000000003,0.040868018865012345,-0.02938785506830044
126.65,34.0500000000003,0.046928235890987935,-0.02789530741460311
126.7,34.0500000000003,0.05218829317300333,-0.02453894045130056
126.75,34.0500000000003,0.055406098145994065,-0.021048287968405077
126.8,34.0500000000003,0.05793398718000731,-0.018244986085001358
126.85,34.0500000000003,0.060846585784005924,-0.01574937053670311
126.9,34.0500000000003,0.06415789765298996,-0.0124055582517002
126.95,34.0500000000003,0.06694626526200409,-0.00767037560380146
127.0,34.0500000000003,0.06828071935299818,-0.0026234736208010645
127.05,34.0500000000003,0.06847641130600834,0.002066079447800462
127.1,34.0500000000003,0.06800606257300501,0.00620930936199926
127.15,34.0500000000003,0.0671467850409897,0.009950417430196978
127.2,34.0500000000003,0.0660043289019967,0.013431518542596166
127.25,34.0500000000003,0.06464924527399774,0.016575059559798433
127.3,34.0500000000003,0.06310384442400618,0.01945196618449785
127.35,34.0500000000003,0.06138170321901271,0.02214284804539801
127.4,34.0500000000003,0.05949768130199118,0.024589099802199144
127.45,34.0500000000003,0.05746549312100058,0.026817419380599006
127.5,34.0500000000003,0.0552953403149985,0.02882243769229831
127.55,34.0500000000003,0.05299906868000903,0.03054335755039972
127.6,34.0500000000003,0.05060328737501152,0.0320055194162947
127.65,34.0500000000003,0.048148112216992445,0.03314412022459834
127.7,34.0500000000003,0.045663498387000345,0.03402443654379539
127.75,34.0500000000003,0.043184627919998775,0.034642920220399276
127.8,34.0500000000003,0.04074776811300751,0.03497128728389498
127.85,34.0500000000003,0.038385698007004976,0.03504772648679477
127.9,34.0500000000003,0.03613861177998956,0.03490015504049637
127.95,34.0500000000003,0.03400646086500103,0.034528864139197424
128.0,34.0500000000003,0.03200657548001118,0.03396549423249695
128.05,34.0500000000003,0.030150171854984364,0.03325728696729868
128.1,34.0500000000003,0.028454118267006834,0.032399607354200555
128.15,34.0500000000003,0.026925097890995175,0.03143936085899668
128.2,34.0500000000003,0.02557577987300874,0.030367066290494904
128.25,34.0500000000003,0.02440892105599346,0.029182594448897703
128.3,34.0500000000003,0.02340978128097504,0.02797896966479385
128.35,34.0500000000003,0.022593214493014102,0.02672577784439767
128.4,34.0500000000003,0.02196701279899571,0.025432186879797314
128.45,34.0500000000003,0.02153896596300342,0.02411529108849919
128.5,34.0500000000003,0.021287318933985944,0.022847309596798482
128.55,34.0500000000003,0.02121842041597688,0.021579143084998975
128.6,34.0500000000003,0.02134205948399881,0.020386337661300047
128.65,34.0500000000003,0.021660091506987555,0.019265821916896186
128.7,34.0500000000003,0.022160717041003863,0.01824347837889917
128.75,34.0500000000003,0.022813848759000166,0.017320457456797556
128.8,34.0500000000003,0.023628548389979187,0.016535960015694684
128.85,34.0500000000003,0.02460352883900896,0.01596329559369991
128.9,34.0500000000003,0.02569861982399857,0.015619784103698464
128.95,34.0500000000003,0.02684267826100495,0.015499475238094362
129.0,34.0500000000003,0.028132087185014143,0.015532780671094315
129.05,34.0500000000003,0.02950495279898746,0.016000650414099482
129.1,34.0500000000003,0.030879157973004112,0.01660072932549639
129.15,34.0500000000003,0.03204946884298465,0.017332320691295422
129.2,34.0500000000003,0.033157261965016005,0.01831927060059968
129.25,34.0500000000003,0.03415194069799554,0.019606990572896166
129.3,34.0500000000003,0.03496972227497963,0.021043909203093847
129.35,34.0500000000003,0.03558387887900949,0.02259714301699489
129.4,34.0500000000003,0.03602734777498995,0.024291916789294987
129.45,34.0500000000003,0.036305907347014,0.02608007407269497
129.5,34.0500000000003,0.036362499167012174,0.0279036129230974
129.55,34.0500000000003,0.03618911239900058,0.029738545468795508
129.6,34.0500000000003,0.03583591077099868,0.03156270563570018
129.65,34.0500000000003,0.03533025353999619,0.033346600456994224
