x,y,dx2020,dy2020
129.5,34.3500000000003,0.011230982484988772,-0.04363742976590146
129.55,34.3500000000003,0.014524718263999148,-0.03968668339950199
129.6,34.3500000000003,0.017242462924002666,-0.03571670574250163
129.65,34.3500000000003,0.019355884573997173,-0.031752774405198636
129.7,34.3500000000003,0.020967329786998334,-0.02784579467080306
129.75,34.3500000000003,0.022162212065012454,-0.024055920891100868
129.8,34.3500000000003,0.022968421940987582,-0.020405256368697167
129.85,34.3500000000003,0.023376111093000418,-0.016924626981996482
129.9,34.3500000000003,0.023489191931986397,-0.013628591994397254
129.95,34.3500000000003,0.02337461387600115,-0.010538690037698473
130.0,34.3500000000003,0.02305241956099735,-0.007651056834596659
130.05,34.3500000000003,0.022532158893000087,-0.004969130849701742
130.1,34.3500000000003,0.02185728380601404,-0.0024892971894985294
130.15,34.3500000000003,0.021073576465994392,-0.0002066191943015383
130.2,34.3500000000003,0.0202091664170041,0.001885397148903678
130.25,34.3500000000003,0.019274692654988712,0.00379752897310226
130.3,34.3500000000003,0.018272825927994063,0.005539175788896955
130.35,34.3500000000003,0.017219071350012882,0.007123453706398664
130.4,34.3500000000003,0.016139590418987382,0.008554564570097511
130.45,34.3500000000003,0.015078813108004852,0.009848989839703393
130.5,34.3500000000003,0.014041696725996644,0.011015067086397323
130.55,34.3500000000003,0.012966510215989047,0.01206407527769926
130.6,34.3500000000003,0.01188394079599675,0.013007422143097358
130.65,34.3500000000003,0.010817307093986983,0.013849875387002442
130.7,34.3500000000003,0.009845400493020406,0.014600367654900026
130.75,34.3500000000003,0.008887429304991201,0.015261434398503582
130.8,34.3500000000003,0.007928385534000881,0.015861500434901643
130.85,34.3500000000003,0.006935898378003458,0.01638373043299879
130.9,34.3500000000003,0.006026560999998765,0.016847311463699555
130.950000000001,34.3500000000003,0.005217091792985684,0.01724881118860111
125.0,34.4000000000003,0.08144829388399444,-0.04081313526789643
125.05,34.4000000000003,0.08410209128899737,-0.040096929296296935
125.1,34.4000000000003,0.08691371629500111,-0.03926790954609771
125.15,34.4000000000003,0.08986107931499987,-0.038314355004800404
125.2,34.4000000000003,0.09284195355600389,-0.03722643279929372
125.25,34.4000000000003,0.0959129129799976,-0.03599126387389617
125.3,34.4000000000003,0.09913401400899602,-0.0346042979718959
125.35,34.4000000000003,0.10241314557001147,-0.033060889597599896
125.4,34.4000000000003,0.10577498070699676,-0.03139972368219901
125.45,34.4000000000003,0.10931598798799769,-0.02958069434029653
125.5,34.4000000000003,0.11302791944500257,-0.02756576231209351
125.55,34.4000000000003,0.11696999807500674,-0.025327568154693836
125.6,34.4000000000003,0.12119732631400382,-0.02278862265029602
125.65,34.4000000000003,0.12565590464998877,-0.01989327152699616
125.7,34.4000000000003,0.13031212792199653,-0.01660160999329463
125.75,34.4000000000003,0.1352625357660031,-0.012871094189598864
125.8,34.4000000000003,0.1404730198710098,-0.008660091730199326
125.85,34.4000000000003,0.14597395865500573,-0.003926506373197469
125.9,34.4000000000003,0.15201897277499654,0.0012605523238065075
125.95,34.4000000000003,0.15880111210900338,0.007010350261701603
126.0,34.4000000000003,0.16707744241199407,0.014050533793302122
126.05,34.4000000000003,0.17877117712799873,0.02312609766470075
126.1,34.4000000000003,0.20402654785399932,0.04007706596350147
126.15,34.4000000000003,0.1904734752309878,0.048315309797203554
126.2,34.4000000000003,0.17404738438499123,0.05933493731370021
126.25,34.4000000000003,0.1580839601970041,0.07219611601720288
126.3,34.4000000000003,0.15239425318999622,0.08246079975340592
126.35,34.4000000000003,0.15026805901800344,0.08158890611850467
126.4,34.4000000000003,0.1646517925779989,0.08493128633830338
126.45,34.4000000000003,0.18429882041100143,0.10086259098910233
126.5,34.4000000000003,0.18938765729099316,0.11786365913540209
126.55,34.4000000000003,0.15544910973299864,0.12580750356300285
126.6,34.4000000000003,0.12003741871600937,0.13428322957500427
126.65,34.4000000000003,0.10187398308698903,0.13739731827000412
126.7,34.4000000000003,0.08530336237599556,0.13105333332090652
126.75,34.4000000000003,0.0829055995099992,0.13783688484820544
126.8,34.4000000000003,0.07413916759000472,0.14513504023600632
126.85,34.4000000000003,0.05394521152101106,0.14675956936790158
126.9,34.4000000000003,0.04249926070998811,0.1419735954292065
126.95,34.4000000000003,0.030635563250996256,0.14353633081800155
127.0,34.4000000000003,0.029127543364992903,0.14331026537820435
127.05,34.4000000000003,0.02707509992799828,0.14734567007820232
127.1,34.4000000000003,0.024729190526002753,0.15110600572040056
127.15,34.4000000000003,0.01851488749399266,0.1598058973978027
127.2,34.4000000000003,0.0074206167449943905,0.16242453535830492
127.25,34.4000000000003,-0.00261070781600381,0.16189102774900022
127.3,34.4000000000003,-0.012731240696993495,0.16200353824400082
127.35,34.4000000000003,-0.024079511932995956,0.15920286272890394
127.4,34.4000000000003,-0.03357904857200822,0.15330140005950454
127.45,34.4000000000003,-0.04122807947800311,0.14756446446720162
127.5,34.4000000000003,-0.05114897067899449,0.14463476139510334
127.55,34.4000000000003,-0.057461930145990436,0.13183436077840582
127.6,34.4000000000003,-0.05968999442599454,0.12303425874100071
127.65,34.4000000000003,-0.062074789006004494,0.11691232005060215
127.7,34.4000000000003,-0.06470490411200558,0.11201338664390192
127.75,34.4000000000003,-0.06758964404500034,0.10801102409140384
127.8,34.4000000000003,-0.07105823086000385,0.10487817866830085
127.85,34.4000000000003,-0.07538122023198923,0.1019710931307003
127.9,34.4000000000003,-0.0803518680100126,0.09867998484540408
127.95,34.4000000000003,-0.08565604641499647,0.09465374241790414
128.0,34.4000000000003,-0.09102089878200559,0.08983039041990537
128.05,34.4000000000003,-0.0961987581050181,0.08428080849810016
128.1,34.4000000000003,-0.10097898915599046,0.07787005637390365
128.15,34.4000000000003,-0.10525741044600068,0.07080423843540018
128.2,34.4000000000003,-0.10893387164099977,0.06303258302310155
128.25,34.4000000000003,-0.11190042804599898,0.05474356832390015
128.3,34.4000000000003,-0.11410755949302143,0.04604111044370285
128.35,34.4000000000003,-0.11550989844099036,0.037060340444206474
128.4,34.4000000000003,-0.11609489907601755,0.027784212332704783
128.45,34.4000000000003,-0.11579152876998933,0.01834909251030581
128.5,34.4000000000003,-0.11451617578501327,0.00878830332739966
128.55,34.4000000000003,-0.11230798287999733,-0.0005598642922990393
128.6,34.4000000000003,-0.10915364725798327,-0.009901418101399884
128.65,34.4000000000003,-0.10509199524500445,-0.018809267877493596
128.7,34.4000000000003,-0.10015272273997766,-0.02734739886959403
128.75,34.4000000000003,-0.09436953669001014,-0.03531739369129383
128.8,34.4000000000003,-0.08782380405202161,-0.04263575833549993
128.85,34.4000000000003,-0.0805576089329918,-0.04919457503359581
128.9,34.4000000000003,-0.07272239189299512,-0.05487702368439784
128.95,34.4000000000003,-0.06432374366198701,-0.05964501000669742
129.0,34.4000000000003,-0.055641473207998615,-0.06335812453449563
129.05,34.4000000000003,-0.0467239982350236,-0.06589363153019434
129.1,34.4000000000003,-0.037679882873987935,-0.06732273355529372
129.15,34.4000000000003,-0.028808954022991884,-0.06766553587929991
129.2,34.4000000000003,-0.020500523111991242,-0.06686835506949507
129.25,34.4000000000003,-0.012694672523991812,-0.06509937840800006
129.3,34.4000000000003,-0.00548599073800915,-0.062518993600996
129.35,34.4000000000003,0.000900351002997013,-0.059284944168297216
129.4,34.4000000000003,0.00657624398400003,-0.05553277980639848
129.45,34.4000000000003,0.011471538649999502,-0.05132209610099636
129.5,34.4000000000003,0.015515911184991182,-0.04692702423079709
129.55,34.4000000000003,0.01887968900697956,-0.042407979373898286
129.6,34.4000000000003,0.021565238644001283,-0.03788761329029455
129.65,34.4000000000003,0.02358483778198206,-0.03340852365789715
129.7,34.4000000000003,0.02508060367301823,-0.02904202142089929
129.75,34.4000000000003,0.026101514080011157,-0.024843284484795447
129.8,34.4000000000003,0.02668447868899193,-0.0208386409845005
129.85,34.4000000000003,0.026881017858016776,-0.017057739401394656
129.9,34.4000000000003,0.026789036353989104,-0.013508341155393566
129.95,34.4000000000003,0.02644453757400811,-0.01021242397939659
130.0,34.4000000000003,0.025879822249009976,-0.007161511511299068
130.05,34.4000000000003,0.02513519972998779,-0.004347912945995347
130.1,34.4000000000003,0.02425724184200817,-0.0017656878022975775
130.15,34.4000000000003,0.023278590921989917,0.0005967744114059315
130.2,34.4000000000003,0.022213378531006356,0.002747305213603113
130.25,34.4000000000003,0.02108783645999779,0.004700478832802446
130.3,34.4000000000003,0.019913932672977808,0.006467828459001623
130.35,34.4000000000003,0.01870743057699542,0.008067011158900073
130.4,34.4000000000003,0.01748979638699666,0.00950068945490301
130.45,34.4000000000003,0.016286958659009088,0.01079248584750303
130.5,34.4000000000003,0.015116253398986146,0.011948467063803037
130.55,34.4000000000003,0.013930806780990679,0.012980111234504932
130.6,34.4000000000003,0.01274576472800959,0.013898099214699755
130.65,34.4000000000003,0.01158865637398776,0.014713361414003145
130.7,34.4000000000003,0.010522437703997412,0.015436780175406284
130.75,34.4000000000003,0.009491956294993997,0.016067361902202038
130.8,34.4000000000003,0.008455306633976534,0.016631552431306318
130.85,34.4000000000003,0.0074015834070166875,0.01711881352720468
130.9,34.4000000000003,0.006423475409008006,0.017543687054804025
130.950000000001,34.4000000000003,0.0055666319299803035,0.017908725697900252
125.0,34.4500000000003,0.08209687752200523,-0.043597880989104
125.05,34.4500000000003,0.08486200775099917,-0.04297404022069884
125.1,34.4500000000003,0.08779781427300293,-0.04223808520620054
125.15,34.4500000000003,0.09087808571099742,-0.041375890974300944
125.2,34.4500000000003,0.0940111207039962,-0.04037559135480251
125.25,34.4500000000003,0.09724906563299385,-0.039211403805801126
125.3,34.4500000000003,0.10063452923900229,-0.03788165050220016
125.35,34.4500000000003,0.10404594879599927,-0.036396460620501614
125.4,34.4500000000003,0.10753253970599985,-0.034848712961803585
125.45,34.4500000000003,0.11119109934600147,-0.033146171927704415
125.5,34.4500000000003,0.11506627955600379,-0.03134703246490034
125.55,34.4500000000003,0.11929214003700395,-0.029328365008900903
125.6,34.4500000000003,0.12388682233300585,-0.027002162890099157
125.65,34.4500000000003,0.12872183317399788,-0.024291863542600822
125.7,34.4500000000003,0.13381624531800185,-0.021160306163402254
125.75,34.4500000000003,0.13928065154999558,-0.01757308115730183
125.8,34.4500000000003,0.14489655915500066,-0.013525088324698231
125.85,34.4500000000003,0.1508780959660072,-0.009097349281098843
125.9,34.4500000000003,0.15730709434599532,-0.004299769262900099
125.95,34.4500000000003,0.16451041092800267,0.0007042375549985991
126.0,34.4500000000003,0.17317545038000048,0.006482957312698545
126.05,34.4500000000003,0.18427578295499814,0.011736647786001697
126.1,34.4500000000003,0.2048320330420097,0.010989344792399436
126.15,34.4500000000003,0.199078535203995,0.013514255199197578
126.2,34.4500000000003,0.187395103996991,0.02588440575409834
126.25,34.4500000000003,0.1741412672180047,0.041994340958702026
126.3,34.4500000000003,0.16087985091400014,0.05412419807589686
126.35,34.4500000000003,0.14291248094400544,0.06200159250509785
126.4,34.4500000000003,0.17107338203999234,0.06948749424130085
126.45,34.4500000000003,0.2044365017950014,0.0875350757644
126.5,34.4500000000003,0.19789720444100567,0.10135005491599713
126.55,34.4500000000003,0.16421669983699871,0.10426682224009909
126.6,34.4500000000003,0.13404564337601244,0.11237677476609775
126.65,34.4500000000003,0.1098215701560008,0.1243714508535021
126.7,34.4500000000003,0.08748896460599553,0.13318537132349917
126.75,34.4500000000003,0.08102196842699527,0.1321610007003997
126.8,34.4500000000003,0.0852431700320011,0.14083639984709606
126.85,34.4500000000003,0.06214451364900242,0.15507093027989782
126.9,34.4500000000003,0.04271726476999049,0.16150667275299924
126.95,34.4500000000003,0.02409052656099675,0.15317998129309984
127.0,34.4500000000003,0.026111347403997343,0.1413649180360963
127.05,34.4500000000003,0.030343592625996507,0.13791674641069562
127.1,34.4500000000003,0.03840646124000102,0.14944116385749595
127.15,34.4500000000003,0.02605613522699457,0.1584144901364013
127.2,34.4500000000003,0.008183055808999029,0.16923916714469556
127.25,34.4500000000003,-0.0012140230600010682,0.17084253395420035
127.3,34.4500000000003,-0.009853141433993073,0.18065269965099873
127.35,34.4500000000003,-0.031595728713000426,0.17596113167609673
127.4,34.4500000000003,-0.04099345346099881,0.16370373675140115
127.45,34.4500000000003,-0.044191711566000436,0.1521976754770975
127.5,34.4500000000003,-0.060270899406006606,0.13852907974460038
127.55,34.4500000000003,-0.06626628680800195,0.132153193957798
127.6,34.4500000000003,-0.06478723757399507,0.12488123432179776
127.65,34.4500000000003,-0.0660995174130079,0.11933426247409784
127.7,34.4500000000003,-0.0680419294360064,0.1145806186400975
127.75,34.4500000000003,-0.0699156307219937,0.11078969168529795
127.8,34.4500000000003,-0.07281935790499006,0.10900769959359735
127.85,34.4500000000003,-0.07768861692599671,0.10748172983799975
127.9,34.4500000000003,-0.08355439275500487,0.10496571434740076
127.95,34.4500000000003,-0.08981866772400338,0.10148672580619689
128.0,34.4500000000003,-0.0961219082969933,0.09673767440219905
128.05,34.4500000000003,-0.10219611061600631,0.09092494067749612
128.1,34.4500000000003,-0.10777538090098915,0.08413803103839967
128.15,34.4500000000003,-0.11274877197701016,0.0764407488058012
128.2,34.4500000000003,-0.11700140492899891,0.06808232515729884
128.25,34.4500000000003,-0.12042463713999041,0.059064837784902124
128.3,34.4500000000003,-0.12299607467801366,0.04963355631059585
128.35,34.4500000000003,-0.12470575468100265,0.03987404660740168
128.4,34.4500000000003,-0.12547206045701387,0.0296299417335959
128.45,34.4500000000003,-0.12526602434098777,0.019271232760999624
128.5,34.4500000000003,-0.12396740261598893,0.008633024406201173
128.55,34.4500000000003,-0.12159544573100334,-0.0016267956289013341
128.6,34.4500000000003,-0.11809101099998998,-0.01210896975550213
128.65,34.4500000000003,-0.1136364700190029,-0.021978350634000776
128.7,34.4500000000003,-0.10817574881698988,-0.03136089300430456
128.75,34.4500000000003,-0.10173682417399732,-0.04021918744749797
128.8,34.4500000000003,-0.09446714121202149,-0.04837008330149928
128.85,34.4500000000003,-0.08634227004299078,-0.05562919669380051
128.9,34.4500000000003,-0.07752888026200822,-0.06195120937739773
128.95,34.4500000000003,-0.06809523874099455,-0.06727757508630106
129.0,34.4500000000003,-0.05823586890900856,-0.07131955801130374
129.05,34.4500000000003,-0.048159733692017426,-0.07429119690030461
129.1,34.4500000000003,-0.03785468184000251,-0.07564201335770093
129.15,34.4500000000003,-0.027914636426999095,-0.07560995593610187
129.2,34.4500000000003,-0.018543314898977314,-0.0742702304841032
129.25,34.4500000000003,-0.009805047845986792,-0.07204519366240447
129.3,34.4500000000003,-0.0018954723510091753,-0.0687706647328028
129.35,34.4500000000003,0.005081624032015952,-0.064795662521
129.4,34.4500000000003,0.011166155394988664,-0.06028985245480101
129.45,34.4500000000003,0.016290453871022237,-0.055288955173999454
129.5,34.4500000000003,0.02047243412800981,-0.050195009298001025
