x,y,dx2000,dy2000
125.65,34.3000000000003,0.10190519004198961,-0.009847722439005224
125.7,34.3000000000003,0.10499646793699924,-0.006949444649102077
125.75,34.3000000000003,0.1081685026930046,-0.0036924577358021793
125.8,34.3000000000003,0.11144154878199686,-2.1899810406011966e-05
125.85,34.3000000000003,0.11484984470500592,0.004119087464495408
125.9,34.3000000000003,0.11848822444800078,0.008849660595195985
125.95,34.3000000000003,0.12248138924799434,0.014376523793394824
126.0,34.3000000000003,0.12699943200900066,0.02106566560829748
126.05,34.3000000000003,0.12750676869200106,0.027681067451894137
126.1,34.3000000000003,0.13046330319100718,0.03905165666289889
126.15,34.3000000000003,0.13015549801399118,0.05030151159209595
126.2,34.3000000000003,0.12588077227100314,0.05830824729019923
126.25,34.3000000000003,0.12139885635799885,0.06305885625489793
126.3,34.3000000000003,0.11885103882600845,0.0671370809410945
126.35,34.3000000000003,0.11814167661000852,0.07209539578849444
126.4,34.3000000000003,0.11858221823199244,0.07943953322049424
126.45,34.3000000000003,0.1191871223039982,0.09009271650509731
126.5,34.3000000000003,0.11791148489899683,0.10633143470949591
126.55,34.3000000000003,0.1043405158119981,0.12429022556419511
126.6,34.3000000000003,0.08706429365300039,0.12383241202769568
126.65,34.3000000000003,0.07685413887499237,0.12327644514769531
126.7,34.3000000000003,0.06621349072000271,0.12796874141839965
126.75,34.3000000000003,0.05122216264000201,0.12445054717059634
126.8,34.3000000000003,0.04602583841099772,0.12310885885469958
126.85,34.3000000000003,0.037656060372000866,0.1263543953365982
126.9,34.3000000000003,0.02866248775799818,0.12261502664029678
126.95,34.3000000000003,0.022890856364000456,0.12191609092009514
127.0,34.3000000000003,0.014072724032004658,0.12116274936320082
127.05,34.3000000000003,0.009444174001998817,0.11918485975819948
127.1,34.3000000000003,0.004435446235007134,0.11895591090780044
127.15,34.3000000000003,-0.001259202775003132,0.11932846803309616
127.2,34.3000000000003,-0.007674260770997421,0.1193570049867958
127.25,34.3000000000003,-0.014470071420007002,0.11869474211339792
127.3,34.3000000000003,-0.021400905992990715,0.11716928203449584
127.35,34.3000000000003,-0.028242785999992748,0.11488482923649457
127.4,34.3000000000003,-0.034758930641999086,0.1117371696596976
127.45,34.3000000000003,-0.040814780337001366,0.10777365186000054
127.5,34.3000000000003,-0.046317600706004214,0.10357955487179993
127.55,34.3000000000003,-0.051039576736002346,0.09868979406299871
127.6,34.3000000000003,-0.05495854042699477,0.09379935599519484
127.65,34.3000000000003,-0.05823902518100965,0.0892631664672976
127.7,34.3000000000003,-0.06120611086700478,0.08515338910969916
127.75,34.3000000000003,-0.06412443112799338,0.08149097605899414
127.8,34.3000000000003,-0.06718375974000423,0.07820624860839587
127.85,34.3000000000003,-0.07050341508299596,0.0750382919178989
127.9,34.3000000000003,-0.07409979421500168,0.07177977168639416
127.95,34.3000000000003,-0.07790306604699992,0.06821083074289902
128.0,34.3000000000003,-0.08177776453399588,0.06420750915980022
128.05,34.3000000000003,-0.08556627434100506,0.05965507261520031
128.1,34.3000000000003,-0.08913042509698244,0.054561704657999144
128.15,34.3000000000003,-0.09239005332801753,0.049023589010595
128.2,34.3000000000003,-0.09525035188298148,0.04283949139009735
128.25,34.3000000000003,-0.09762589155099022,0.03635213486909805
128.3,34.3000000000003,-0.0994386115010002,0.029487548455897183
128.35,34.3000000000003,-0.1006611281299854,0.022279067407296793
128.4,34.3000000000003,-0.10122867475300268,0.014840915385200049
128.45,34.3000000000003,-0.10113029940799834,0.007235827590093891
128.5,34.3000000000003,-0.10029635275699889,-0.0005102113552055698
128.55,34.3000000000003,-0.09864772915702247,-0.00843808094739984
128.6,34.3000000000003,-0.09629309048500545,-0.015987526754500436
128.65,34.3000000000003,-0.09305086802299911,-0.023592048589399894
128.7,34.3000000000003,-0.08907913657699851,-0.030862335798104823
128.75,34.3000000000003,-0.08428804940999157,-0.03777120681390045
128.8,34.3000000000003,-0.07876767171700294,-0.04419118668879918
128.85,34.3000000000003,-0.07259762323599261,-0.049981570761602256
128.9,34.3000000000003,-0.0658433322579981,-0.054993178208100346
128.95,34.3000000000003,-0.05859665052898322,-0.059208225228402966
129.0,34.3000000000003,-0.051039177305995054,-0.06254108958680149
129.05,34.3000000000003,-0.04318353103801087,-0.0648740302536055
129.1,34.3000000000003,-0.03538850738598853,-0.06631878807570502
129.15,34.3000000000003,-0.027687574465005582,-0.06687217377490384
129.2,34.3000000000003,-0.020194160613982604,-0.06643163185120216
129.25,34.3000000000003,-0.013101333200012277,-0.06513529384330496
129.3,34.3000000000003,-0.006486849066021705,-0.06311755723360335
129.35,34.3000000000003,-0.000467240662999302,-0.060493832744903386
129.4,34.3000000000003,0.004966883728002358,-0.05731263222980232
129.45,34.3000000000003,0.009780873522004185,-0.05381531334160172
129.5,34.3000000000003,0.013905695102010895,-0.05000303311690146
129.55,34.3000000000003,0.01742590328299798,-0.0459827773686996
129.6,34.3000000000003,0.02035776257500288,-0.041876183569605985
129.65,34.3000000000003,0.02269722411898556,-0.03773546844490028
129.7,34.3000000000003,0.024542992074003678,-0.03363493976870302
129.75,34.3000000000003,0.02593559291298675,-0.029638202978702566
129.8,34.3000000000003,0.02690068348198338,-0.02577634251190375
129.85,34.3000000000003,0.02747870023699761,-0.022073688249506063
129.9,34.3000000000003,0.027765424714004894,-0.018544277053806013
129.95,34.3000000000003,0.0277831386210039,-0.015211361595305561
130.0,34.3000000000003,0.02754789983299588,-0.01207439193720461
130.05,34.3000000000003,0.02709436658497566,-0.009136654881800155
130.1,34.3000000000003,0.026493579156010583,-0.0063947210202996985
130.15,34.3000000000003,0.025775342231980858,-0.003850473542399868
130.2,34.3000000000003,0.024944638300013366,-0.0014932894951016351
130.25,34.3000000000003,0.02401157025300904,0.0006803327887965338
130.3,34.3000000000003,0.023007742203986936,0.0026778049377966795
130.35,34.3000000000003,0.02195503649801367,0.004514157202599733
130.4,34.3000000000003,0.02087227668798164,0.006189589651498295
130.45,34.3000000000003,0.01977199730302459,0.007720299781695417
130.5,34.3000000000003,0.018659324057011872,0.009113560086696282
130.55,34.3000000000003,0.017530695474988534,0.01038395038489881
130.6,34.3000000000003,0.01639739731501777,0.01153411295889839
130.65,34.3000000000003,0.015294419175006624,0.01257399802909731
130.7,34.3000000000003,0.014228788664013337,0.013519656062598528
130.75,34.3000000000003,0.01317884738401176,0.014373681233699642
130.8,34.3000000000003,0.012117410351976332,0.015146214423999993
130.85,34.3000000000003,0.011065342240016207,0.01583499679579603
130.9,34.3000000000003,0.010084462717998122,0.01645989580989493
130.950000000001,34.3000000000003,0.009169661993979616,0.017020653142694186
125.0,34.3500000000003,0.07034333903800416,-0.03133281509209951
125.05,34.3500000000003,0.07251378077999959,-0.030675608740502014
125.1,34.3500000000003,0.07472984382501124,-0.02992334748449821
125.15,34.3500000000003,0.07703984858099489,-0.029068583396998804
125.2,34.3500000000003,0.07943272715100136,-0.028104309938498773
125.25,34.3500000000003,0.08187175061199525,-0.027026680052202323
125.3,34.3500000000003,0.08436171554299676,-0.025825661081796625
125.35,34.3500000000003,0.08694639468001242,-0.024494403087501837
125.4,34.3500000000003,0.08962397295400137,-0.0230387768961009
125.45,34.3500000000003,0.09237839891399346,-0.021414597749199515
125.5,34.3500000000003,0.09522834592399931,-0.019633306945699758
125.55,34.3500000000003,0.09824648925500412,-0.017640766776999328
125.6,34.3500000000003,0.10140445528401187,-0.015410924220496725
125.65,34.3500000000003,0.10466803796799695,-0.012898223611202297
125.7,34.3500000000003,0.10807628729099861,-0.010069000850101872
125.75,34.3500000000003,0.11164707032999388,-0.006880357334601683
125.8,34.3500000000003,0.1153493047510068,-0.00328238345240095
125.85,34.3500000000003,0.11927869441601047,0.0007479261767997514
125.9,34.3500000000003,0.12355456066200077,0.0053022160056031
125.95,34.3500000000003,0.12829869949300132,0.010506164191596667
126.0,34.3500000000003,0.13376890347899462,0.01658029509240322
126.05,34.3500000000003,0.13916306040400173,0.024999846353800592
126.1,34.3500000000003,0.14666363086800516,0.03939337110119823
126.15,34.3500000000003,0.14663763183799006,0.060190181384697894
126.2,34.3500000000003,0.13333775995400288,0.06832897413899985
126.25,34.3500000000003,0.12504510655000445,0.0679180754178006
126.3,34.3500000000003,0.1230844550060084,0.06839084891770142
126.35,34.3500000000003,0.12361214585101266,0.07151695452049722
126.4,34.3500000000003,0.12749510031399325,0.07794714653459778
126.45,34.3500000000003,0.13474073881299375,0.09141972551019961
126.5,34.3500000000003,0.13968863134400067,0.11448521642069664
126.55,34.3500000000003,0.11719271264099973,0.12232869190240336
126.6,34.3500000000003,0.08440669690401137,0.12601527144870062
126.65,34.3500000000003,0.08112144731299509,0.1241061044801981
126.7,34.3500000000003,0.06426923048900335,0.12075336730480046
126.75,34.3500000000003,0.0527140925560019,0.12072661829800069
126.8,34.3500000000003,0.05070302222800649,0.1251744237754977
126.85,34.3500000000003,0.03849282038800084,0.12395184229970369
126.9,34.3500000000003,0.028409872546987458,0.12993679609949993
126.95,34.3500000000003,0.02043560249499876,0.12479889256120202
127.0,34.3500000000003,0.01565711406000503,0.12191671772470158
127.05,34.3500000000003,0.009148155860998486,0.12326154450919802
127.1,34.3500000000003,0.005788333468004225,0.12430372702750248
127.15,34.3500000000003,0.00014741578699783986,0.126493732831797
127.2,34.3500000000003,-0.007146303425997758,0.12744464917680176
127.25,34.3500000000003,-0.01487576148700498,0.12701012008010082
127.3,34.3500000000003,-0.02274136693999651,0.12569242280299875
127.35,34.3500000000003,-0.030600866522988213,0.12312373158400192
127.4,34.3500000000003,-0.037892527719009195,0.11927880626740262
127.45,34.3500000000003,-0.044525443497008155,0.11513741160869984
127.5,34.3500000000003,-0.050756241037007044,0.10989468011990056
127.55,34.3500000000003,-0.055767545514996186,0.10361447088089903
127.6,34.3500000000003,-0.05923469960599448,0.09753495874389984
127.65,34.3500000000003,-0.06194329485700223,0.09234963383119776
127.7,34.3500000000003,-0.06439887693400692,0.08800645723160017
127.75,34.3500000000003,-0.06690327777100435,0.08451177786830044
127.8,34.3500000000003,-0.0697441042989908,0.08150708374670046
127.85,34.3500000000003,-0.0731494744059944,0.07889940068150025
127.9,34.3500000000003,-0.07710448154600158,0.07606667705709924
127.95,34.3500000000003,-0.08142788735099771,0.07274935802149685
128.0,34.3500000000003,-0.08590178297899342,0.06884052600940294
128.05,34.3500000000003,-0.09031178658601391,0.0642117679594989
128.1,34.3500000000003,-0.09447858211598259,0.0589462965780001
128.15,34.3500000000003,-0.09827403842601257,0.053000938373998
128.2,34.3500000000003,-0.10160321372097769,0.04652083226660153
128.25,34.3500000000003,-0.10438835788599476,0.03953509931500321
128.3,34.3500000000003,-0.10653897610799845,0.03207378851789855
128.35,34.3500000000003,-0.10805965153900843,0.02427430899950167
128.4,34.3500000000003,-0.10886479397501603,0.01614909669090281
128.45,34.3500000000003,-0.10890693567100129,0.007828801780298988
128.5,34.3500000000003,-0.1081334610279896,-0.0006258666403979873
128.55,34.3500000000003,-0.10647348391199785,-0.009374662499197939
128.6,34.3500000000003,-0.10401390694698875,-0.017731516441500617
128.65,34.3500000000003,-0.10053142771599255,-0.026164465781000956
128.7,34.3500000000003,-0.09618525706198966,-0.034314546482399066
128.75,34.3500000000003,-0.09091746412099155,-0.04202112423300264
128.8,34.3500000000003,-0.08480162873101449,-0.049185598923301654
128.85,34.3500000000003,-0.07787863309300747,-0.05566962127279851
128.9,34.3500000000003,-0.07030550884800846,-0.06129231811679858
128.95,34.3500000000003,-0.06213350663298911,-0.065979981973598
129.0,34.3500000000003,-0.05360068451298616,-0.06964313723720039
129.05,34.3500000000003,-0.044763938577006,-0.07202625815740049
129.1,34.3500000000003,-0.035892894016996024,-0.07354377722069927
129.15,34.3500000000003,-0.027224542921004513,-0.07397482231279895
129.2,34.3500000000003,-0.018832584879987735,-0.07328075774690035
129.25,34.3500000000003,-0.010928913807987328,-0.0715476749932975
129.3,34.3500000000003,-0.0036348313880125716,-0.06905778263279672
129.35,34.3500000000003,0.002938362582995069,-0.06585921772809655
129.4,34.3500000000003,0.008815570446984111,-0.06203677287710008
129.45,34.3500000000003,0.01392369866400145,-0.0579218005676978
129.5,34.3500000000003,0.01823584242998777,-0.05348850518790016
129.55,34.3500000000003,0.021869522638979788,-0.048876757880897514
129.6,34.3500000000003,0.02479998674800754,-0.044209086379197515
129.65,34.3500000000003,0.027091239003993905,-0.03955150136219743
129.7,34.3500000000003,0.02884668465202367,-0.034999097627299136
129.75,34.3500000000003,0.03007653446201175,-0.03059479787930286
129.8,34.3500000000003,0.030846741661974875,-0.026368492679502253
129.85,34.3500000000003,0.031230958664991704,-0.022350897518698787
129.9,34.3500000000003,0.031321139924983754,-0.018548098051802242
129.95,34.3500000000003,0.031111167285018837,-0.01498118060540321
130.0,34.3500000000003,0.030639106325992316,-0.011644858853301798
130.05,34.3500000000003,0.02996884488197793,-0.00854635209029908
130.1,34.3500000000003,0.029161103437019165,-0.005675114741201526
130.15,34.3500000000003,0.028244800077999344,-0.003028521094300629
130.2,34.3500000000003,0.027213113704021907,-0.0005996748555006093
130.25,34.3500000000003,0.026089268360010465,0.001629078599997058
130.3,34.3500000000003,0.02490384628200104,0.0036616152426987014
130.35,34.3500000000003,0.023689314546999185,0.005517860011899245
130.4,34.3500000000003,0.022457064929000126,0.007200858692797851
130.45,34.3500000000003,0.02121121161002293,0.008730170009002336
130.5,34.3500000000003,0.019962545384998975,0.010114675496197378
130.55,34.3500000000003,0.018708145464984227,0.011367908538197469
130.6,34.3500000000003,0.017465369856012103,0.01249983170799851
130.65,34.3500000000003,0.016261369318982588,0.01351867962949882
130.7,34.3500000000003,0.015105545278998989,0.014433836847402404
130.75,34.3500000000003,0.013959479707011724,0.01525458565379978
130.8,34.3500000000003,0.012820074697998507,0.015994024814297347
130.85,34.3500000000003,0.011690591181007903,0.016652287587199055
130.9,34.3500000000003,0.010652920565007662,0.017240123909196825
130.950000000001,34.3500000000003,0.009674156342981632,0.01776208018299741
125.0,34.4000000000003,0.07095543879700017,-0.033641910936999864
125.05,34.4000000000003,0.07321011454700965,-0.033048431424397506
125.1,34.4000000000003,0.0755125810980104,-0.03236055232359547
125.15,34.4000000000003,0.07794400814699998,-0.031569816183697696
125.2,34.4000000000003,0.0804675104309922,-0.030671752622197346
125.25,34.4000000000003,0.08300987722799391,-0.02964934391689411
125.3,34.4000000000003,0.0856194791900009,-0.02850208992039427
125.35,34.4000000000003,0.08836743295600513,-0.027225667255898145
125.4,34.4000000000003,0.09116725770599032,-0.02585563618919906
125.45,34.4000000000003,0.09403373749900368,-0.024310289413897124
125.5,34.4000000000003,0.09708863956400648,-0.022644136074198684
125.55,34.4000000000003,0.1003476006640085,-0.020769846851997897
